# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-ITALY\B-BAG270.AT2,
1.5862999999999998,0.0007974165683371882
1.5892,0.0008317402886574874
1.5920999999999998,0.0008743938726327797
1.595,0.0009222348987708629
1.5978999999999999,0.000971490930745594
1.6008,0.0010181227590008986
1.6037,0.0010576251213807934
1.6065999999999998,0.001084593366633125
1.6095,0.001092607457473934
1.6123999999999998,0.0010748144331448706
1.6153,0.0010251417012052061
1.6181999999999999,0.000939753358328715
1.6211,0.0008183240744098925
1.6239999999999999,0.0006647096623682835
1.6268999999999998,0.0004866534475926701
1.6298,0.0002944875757132164
1.6326999999999998,9.921519730070521e-05
1.6356,-8.942482376057549e-05
1.6384999999999998,-0.0002644233978792359
1.6414,-0.00042221321714468977
1.6442999999999999,-0.0005624748345458017
1.6471999999999998,-0.000687135534260658
1.6501,-0.0007989608143784441
1.6529999999999998,-0.0009002637031808254
1.6559,-0.000992045096647692
1.6587999999999998,-0.0010735355608557195
1.6617,-0.001142153786726017
1.6645999999999999,-0.00119410739141358
1.6675,-0.001225613503518949
1.6703999999999999,-0.0012342314139305365
1.6732999999999998,-0.001219663239479273
1.6762,-0.0011836586631600481
1.6790999999999998,-0.0011291205139089243
1.682,-0.0010589486670054414
1.6848999999999998,-0.0009753033700303121
1.6878,-0.0008796268476359241
1.6906999999999999,-0.0007732847911771805
1.6936,-0.0006583845288399342
1.6965,-0.0005381653689211484
1.6993999999999998,-0.0004166346917641451
1.7023,-0.00029780299953760666
1.7051999999999998,-0.0001851943036233207
1.7081,-8.184200494115047e-05
1.7109999999999999,9.635757826441597e-06
1.7139,8.726222695304568e-05
1.7167999999999999,0.00015023634391904918
1.7196999999999998,0.00019956529837213556
1.7226,0.00023847362671834893
1.7254999999999998,0.00027228733761348184
1.7284,0.00030772552622040884
1.7312999999999998,0.00035175605346214194
1.7342,0.00041028493222265835
1.7370999999999999,0.00048708020131611897
1.7399999999999998,0.0005832977507027917
1.7429,0.0006976787136198919
1.7457999999999998,0.0008273224579094843
1.7487,0.0009689071904320963
1.7515999999999998,0.0011199969039800742
1.7545,0.0012798300170243655
1.7573999999999999,0.0014492238411430436
1.7603,0.0016297972784579684
1.7631999999999999,0.0018230202712763318
1.7660999999999998,0.0020295116069406023
1.769,0.0022487112039994623
1.7718999999999998,0.0024788624941659235
1.7748,0.0027172478287269004
1.7776999999999998,0.002960516285488993
1.7806,0.0032048285156187507
1.7834999999999999,0.0034457654088384023
1.7864,0.0036783246436255146
1.7893,0.0038972811812325115
1.7921999999999998,0.004097703438274351
1.7951,0.004275204825975567
1.7979999999999998,0.00442586872100589
1.8009,0.004546162350090295
1.8037999999999998,0.0046331216448299885
1.8067,0.004684811890376744
1.8095999999999999,0.004700847878627734
1.8124999999999998,0.004682738713054953
1.8154,0.004634017812652269
1.8182999999999998,0.004560261187868846
1.8212,0.004468864958204226
1.8240999999999998,0.004368234936644426
1.827,0.0042664014531979605
1.8298999999999999,0.004169619472324146
1.8327999999999998,0.004081615205910481
1.8356999999999999,0.0040038076395968285
1.8385999999999998,0.003936328721774004
1.8415,0.003879144618580948
1.8443999999999998,0.0038324468927620346
1.8473,0.0037961491282724664
1.8501999999999998,0.003769158467579052
1.8531,0.003749178038678479
1.8559999999999999,0.0037331568759052863
1.8588999999999998,0.0037178306550802987
1.8618,0.003699857083586477
1.8646999999999998,0.003675720135542666
1.8676,0.0036418681490561983
1.8704999999999998,0.003595213599389535
1.8734,0.003533774914688552
1.8762999999999999,0.003457201290397256
1.8792,0.003366959310001559
1.8820999999999999,0.003265938773159229
1.8849999999999998,0.003157550587953808
1.8879,0.003044855737268519
1.8907999999999998,0.0029301722418410493
1.8937,0.0028151340177101068
1.8965999999999998,0.0027009266230791497
1.8995,0.0025884818615469637
1.9023999999999999,0.002478547261209896
1.9052999999999998,0.002371636430002766
1.9082,0.0022679308890033306
1.9110999999999998,0.002167265826357674
1.914,0.0020692915285948654
1.9168999999999998,0.001973718806290055
1.9198,0.0018805498683165714
1.9226999999999999,0.0017902965177099275
1.9255999999999998,0.001704054877797947
1.9284999999999999,0.0016232759326773338
1.9313999999999998,0.0015493303135490093
1.9343,0.0014831334434416523
1.9371999999999998,0.0014250081894978455
1.9401,0.001374785443598443
1.9429999999999998,0.001332020525078767
1.9459,0.0012961637041972193
1.9487999999999999,0.0012666222748826436
1.9516999999999998,0.0012428497662892372
1.9546,0.001224607128927822
1.9574999999999998,0.0012122555673043571
1.9604,0.0012068133874646556
1.9632999999999998,0.0012097027755031944
1.9662,0.0012222687331500286
1.9690999999999999,0.001245217136863848
1.972,0.0012783294966379223
1.9748999999999999,0.0013208560723183313
1.9777999999999998,0.0013724923017064752
1.9807,0.0014343473344487455
1.9835999999999998,0.0015092807855871721
1.9865,0.001601313433349149
1.9893999999999998,0.0017142978024625242
1.9923,0.001850360197010103
1.9951999999999999,0.002008577675840395
1.9980999999999998,0.002184160052996063
2.001,0.0023684203333432254
2.0039,0.002549755973591574
2.0067999999999997,0.0027155239237260606
2.0097,0.002854254179234015
2.0126,0.0029573835340730528
2.0155,0.003019929819400293
2.0183999999999997,0.003040108769232554
2.0212999999999997,0.003018405291537392
2.0242,0.00295682836421964
2.0271,0.0028587863319038185
2.03,0.0027293187512466544
2.0328999999999997,0.002574985081317361
2.0358,0.002402974316028101
2.0387,0.002219701120807991
2.0416,0.0020296993988001403
2.0444999999999998,0.0018354482255052936
2.0473999999999997,0.0016379942107150008
2.0503,0.0014377549606649311
2.0532,0.001235093555205045
2.0561,0.0010306636746154464
2.0589999999999997,0.0008257291136898514
2.0619,0.0006225613817649028
2.0648,0.0004247974617352241
2.0677,0.00023756329283091554
2.0705999999999998,6.720879028859625e-05
2.0734999999999997,-7.939642152847457e-05
2.0764,-0.00019583440447544273
2.0793,-0.0002770299596275403
2.0822,-0.000319823819667563
2.0850999999999997,-0.00032335573320182667
2.088,-0.0002894923447808358
2.0909,-0.0002231177151866008
2.0938,-0.00013193638873836429
2.0967,-2.5818567204400218e-05
2.0995999999999997,8.412430114268433e-05
2.1025,0.00018667408823250573
2.1054,0.0002716951942791843
2.1083,0.0003310935072843243
2.1111999999999997,0.00035943889024812615
2.1140999999999996,0.0003542296607043277
2.117,0.0003156492634431071
2.1199,0.0002458308887835798
2.1228,0.00014802849536629326
2.1256999999999997,2.610001601203067e-05
2.1286,-0.00011566169711265086
2.1315,-0.00027258789204342635
2.1344,-0.0004398982831905584
2.1372999999999998,-0.0006133058957139867
2.1401999999999997,-0.0007897186462616497
2.1431,-0.0009676376457931781
2.146,-0.0011470269466660628
2.1489,-0.001328745876570733
2.1517999999999997,-0.0015138423121543144
2.1547,-0.0017029345585937666
2.1576,-0.0018956161327743795
2.1605,-0.0020896910554793003
2.1633999999999998,-0.0022804037026221864
2.1662999999999997,-0.002460182325274091
2.1692,-0.0026191891351483006
2.1721,-0.0027465887675574645
2.175,-0.0028323620537556654
2.1778999999999997,-0.002869334287812612
2.1807999999999996,-0.002854809179132751
2.1837,-0.002791255446890863
2.1866,-0.002685863569629378
2.1895,-0.0025491315598661444
2.1923999999999997,-0.002392830667956097
2.1953,-0.002227907641525441
2.1982,-0.0020630959303941988
2.2011,-0.001904759292817089
2.2039999999999997,-0.0017577344170800085
2.2068999999999996,-0.0016263875001585927
2.2098,-0.0015152113069291713
2.2127,-0.0014287823997333204
2.2156,-0.0013713029650562465
2.2184999999999997,-0.0013459935547694302
2.2214,-0.0013543822601144965
2.2243,-0.001395528331298323
2.2272,-0.0014655600759176618
2.2300999999999997,-0.0015580375778229056
2.2329999999999997,-0.001665233685936153
2.2359,-0.0017798460973204675
2.2388,-0.0018964201737319856
2.2417,-0.002011957801129724
2.2445999999999997,-0.0021256635092152657
2.2475,-0.0022381357037350932
2.2504,-0.0023503079496326284
2.2533,-0.00246237334974625
2.2561999999999998,-0.002572925577587579
2.2590999999999997,-0.0026785654046271724
2.262,-0.0027741590959703727
2.2649,-0.002853710972795873
2.2678,-0.0029115357764055486
2.2706999999999997,-0.0029432832735842803
2.2736,-0.0029465385047420527
2.2765,-0.0029210939108846585
2.2794,-0.0028691121513031935
2.2822999999999998,-0.0027950923148163127
2.2851999999999997,-0.0027053114159704067
2.2881,-0.0026066257142917013
2.291,-0.0025049760015198436
2.2939,-0.0024041842253673265
2.2967999999999997,-0.0023054962345216553
2.2996999999999996,-0.002208038927125831
2.3026,-0.002109964906943776
2.3055,-0.0020098198360599274
