# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
9.572000000000001,0.008583396845314619
9.576,0.008595333935960214
9.58,0.008403727570223545
9.584,0.00800841200499883
9.588000000000001,0.007419624051214767
9.592,0.006656588218013052
9.596,0.0057454789041520415
9.6,0.004717093406599971
9.604000000000001,0.003604333878246339
9.608,0.0024394103878474394
9.612,0.0012507160895207927
9.616,5.96842144195484e-05
9.620000000000001,-0.0011215517329632098
9.624,-0.0022906424753924353
9.628,-0.0034530021736770273
9.632,-0.004617562289056491
9.636000000000001,-0.005791501096135438
9.64,-0.006975490378336902
9.644,-0.008160585811928798
9.648,-0.009327083346603931
9.652000000000001,-0.01044507333521984
9.656,-0.01147636504968087
9.66,-0.012377716063013666
9.664,-0.013105401511035446
9.668000000000001,-0.013620828077036956
9.672,-0.013896312508105671
9.676,-0.013919732750557592
9.68,-0.013696851801865105
9.684000000000001,-0.013250727941518336
9.688,-0.012618468658416093
9.692,-0.011846252625788227
9.696,-0.01098376835219183
9.700000000000001,-0.010079022879482967
9.704,-0.009174114729010576
9.708,-0.008302291893747144
9.712,-0.00748647457232664
9.716000000000001,-0.006739307007080605
9.72,-0.006064637747194053
9.724,-0.005460131346229897
9.728,-0.004920508164585392
9.732,-0.004440685079263018
9.736,-0.004017945398336856
9.74,-0.0036524488485626737
9.744,-0.0033460362375405906
9.748,-0.003100104489965185
9.752,-0.0029137543999786827
9.756,-0.0027831196570684814
9.76,-0.0027020233505629545
9.764,-0.0026634548796071822
9.768,-0.002661202027909016
9.772,-0.0026912330456615495
9.776,-0.002752709685741576
9.78,-0.0028485155959311857
9.784,-0.00298497234630752
9.788,-0.003170339470624199
9.792,-0.0034120283130416322
9.796,-0.0037131200105552874
9.8,-0.004069354180351032
9.804,-0.004467788006430614
9.808,-0.004887667441593744
9.812,-0.005303067314987025
9.816,-0.005686218360169994
9.82,-0.006010557942081005
9.824,-0.006253162891738451
9.828,-0.006396685638659909
9.832,-0.006430836241770671
9.836,-0.006353088375444389
9.84,-0.006168184497044424
9.844,-0.005886391641736752
9.848,-0.00552101066360915
9.852,-0.005085930834521205
9.856,-0.004593901348662853
9.86,-0.00405581696962157
9.864,-0.0034809078980087282
9.868,-0.002877425879962223
9.872,-0.0022533025029501243
9.876,-0.0016163694181758669
9.88,-0.0009740638236279213
9.884,-0.000332942719327693
9.888,0.0003014657521955496
9.892,0.0009241117654878974
9.896,0.0015292689437602213
9.9,0.002109293547721039
9.904,0.0026538650220935002
9.908,0.0031499111337510983
9.912,0.0035819929540352197
9.916,0.003932837204531162
9.92,0.004183990989304424
9.924,0.004316885073827903
9.928,0.004314579965061896
9.932,0.004164122473483521
9.936,0.0038590338740911397
9.94,0.0034012403331817806
9.944,0.0028017980892510765
9.948,0.002080030572553469
9.952,0.001261164242854242
9.956,0.0003730868817248132
9.96,-0.0005568287916390963
9.964,-0.001503979190945972
9.968,-0.0024474155470174206
9.972,-0.003369416463947305
9.976,-0.00425419277227442
9.98,-0.005086356033434428
9.984,-0.005849768313659871
9.988,-0.006527229019412593
9.992,-0.007101173427515176
9.996,-0.007555168580517034
10,-0.007875605912104821
10.004,-0.008052853228211554
10.008000000000001,-0.008081423981947207
10.012,-0.007959320244409816
10.016,-0.00768720174552708
10.02,-0.007268075857945216
10.024000000000001,-0.006707794119998242
10.028,-0.0060161078616126715
10.032,-0.005207721893976612
10.036,-0.004302776963051465
10.040000000000001,-0.0033263690100961965
10.044,-0.0023069871592552578
10.048,-0.0012741077133729315
10.052,-0.00025551606553615377
10.056000000000001,0.0007249664131745482
10.06,0.0016488841922752497
10.064,0.0025035662988340964
10.068,0.00328172025850011
10.072000000000001,0.0039805107684934725
10.076,0.0046005449243296595
10.08,0.005145211927722389
10.084,0.005620606803557721
10.088000000000001,0.006035809022463952
10.092,0.006402887000555058
10.096,0.006736011528491026
10.1,0.0070495214035088535
10.104000000000001,0.0073553517224135565
10.108,0.007660529822601222
10.112,0.007965386145415644
10.116,0.008262908148679273
10.120000000000001,0.008539454255038227
10.124,0.008776818225966529
10.128,0.008955298266857729
10.132,0.009057035041984858
10.136000000000001,0.009068682124568015
10.14,0.00898269752323466
10.144,0.008797177980572899
10.148,0.008514847029672621
10.152000000000001,0.008142060691628395
10.156,0.007688275019544131
10.16,0.007165643268278345
10.164,0.0065879691711229794
10.168000000000001,0.005968605399521703
10.172,0.005317826743714634
10.176,0.004640950124134181
10.18,0.003938361595952192
10.184000000000001,0.003207674799177242
10.188,0.00244714988102963
10.192,0.0016589698921957556
10.196,0.0008512421389980726
10.200000000000001,3.8348975909341965e-05
10.204,-0.0007600057861654633
10.208,-0.0015203712827170613
10.212,-0.0022171591696756453
10.216000000000001,-0.0028240815023272124
10.22,-0.0033156188002071547
10.224,-0.0036688846093127217
10.228,-0.003866020986659044
10.232000000000001,-0.003896763228875587
10.236,-0.0037604159417912405
10.24,-0.0034664971655587787
10.244,-0.003033745177166237
10.248,-0.002487773051636863
10.252,-0.0018580671674319025
10.256,-0.0011750741583509516
10.26,-0.0004678446055433708
10.264,0.00023767643313968843
10.268,0.0009198369155403772
10.272,0.0015620139128845515
10.276,0.002152782248666459
10.28,0.002685321249867958
10.284,0.003156028762388868
10.288,0.0035626560087869377
10.292,0.0039025878859074714
10.296,0.004171930285125881
10.3,0.0043657330758413914
10.304,0.004479127580729306
10.308,0.00450872690892691
10.312,0.004453608550738853
10.316,0.004315545700160784
10.32,0.004098552042699976
10.324,0.0038079758391185024
10.328,0.0034493719779880197
10.332,0.0030274088122377364
10.336,0.0025451554617727237
10.34,0.002004057046165407
10.344,0.0014046674584162915
10.348,0.000747983195265249
10.352,3.719956342314368e-05
10.356,-0.0007202749323510219
10.36,-0.0015109635031474468
10.364,-0.002314457017558726
10.368,-0.0031043909285850785
10.372,-0.0038513926662832026
10.376,-0.004527077802277979
10.38,-0.0051076199009817995
10.384,-0.005575790590340907
10.388,-0.005921303624806539
10.392,-0.006140061439813262
10.396,-0.00623307148905262
10.4,-0.0062054934371590055
10.404,-0.006065838515975317
10.408,-0.005825013831522207
10.412,-0.005494831200737644
10.416,-0.00508587977034399
10.42,-0.004605224632351054
10.424,-0.004054881230383469
10.428,-0.0034319640470163205
10.432,-0.0027306933323363158
10.436,-0.0019455097958849781
10.44,-0.001074066621901834
10.444,-0.00011913063247604131
10.448,0.0009108817877396389
10.452,0.0020024372352353964
10.456,0.003138029413300494
10.46,0.004297583944268533
10.464,0.005459845872553794
10.468,0.006603437144384791
10.472,0.0077073324785836075
10.476,0.008750823694039468
10.48,0.009713452322750683
10.484,0.010575499263127508
10.488,0.011319248796893845
10.492,0.011930647076633962
10.496,0.012400621589253261
10.5,0.012725484575043935
10.504,0.012906370323146342
10.508000000000001,0.012948178670823391
10.512,0.01285870831225265
10.516,0.012648476046018906
10.52,0.012331239667514145
10.524000000000001,0.011924706945035665
10.528,0.011450618936702574
10.532,0.010933574588919396
10.536,0.010398586481172329
10.540000000000001,0.009868077434594218
10.544,0.009359387279093394
10.548,0.008883615457631592
10.552,0.008445922945593149
10.556000000000001,0.00804669043804012
10.56,0.007682631567986033
10.564,0.007347284712100045
10.568,0.007031031758079968
10.572000000000001,0.006721367315267008
10.576,0.006404097631510403
10.58,0.006065529888035632
10.584,0.00569504789087773
10.588000000000001,0.005287252326256807
10.592,0.004843104885447141
10.596,0.0043699417989019025
10.6,0.0038805599314050707
10.604000000000001,0.0033917806427457516
10.608,0.002922948792858804
10.612,0.0024946580605281574
10.616,0.002127635879828361
10.620000000000001,0.0018414033194090595
10.624,0.0016523362590542545
10.628,0.0015711635462632993
10.632,0.0016004864238078453
10.636000000000001,0.0017331939149043316
10.64,0.0019524595160049568
10.644,0.0022334419981972255
10.648,0.002546197328460356
10.652000000000001,0.002858939506254923
10.656,0.0031407969784069947
10.66,0.0033635604731075347
10.664,0.0035024467766788573
10.668000000000001,0.003536359677476932
10.672,0.0034482718050023457
10.676,0.003226115256689646
10.68,0.0028641290915688345
10.684000000000001,0.0023642410062729253
10.688,0.0017369323235325092
10.692,0.0010011428491518552
10.696,0.000182994230236759
10.700000000000001,-0.0006866537008084545
10.704,-0.001575551552232939
10.708,-0.002453754548181682
10.712,-0.003296816501623077
10.716000000000001,-0.004087571708550535
10.72,-0.0048159522094580656
10.724,-0.0054770227961692414
10.728,-0.006068137879877121
10.732000000000001,-0.006586367434597463
10.736,-0.007026979067102598
10.74,-0.007383134674730745
10.744,-0.007646528611609282
10.748000000000001,-0.007808639727517726
10.752,-0.007862391539314803
10.756,-0.007803999118241879
10.76,-0.007634561811140007
10.764,-0.007360815691660182
10.768,-0.006994675794826448
10.772,-0.006551687329814977
10.776,-0.006048902041949478
10.78,-0.005502778317454928
10.784,-0.004927540225592309
10.788,-0.004334189111741513
10.792,-0.003730166904937727
10.796,-0.003119604187579572
10.8,-0.002504145311328954
10.804,-0.0018843938128806313
10.808,-0.0012618856255256843
10.812,-0.0006411440281862182
10.816,-3.1028877740475654e-05
10.82,0.0005553809456474479
10.824,0.001102585658173979
10.828,0.0015955478784468377
10.832,0.0020225109250663997
10.836,0.0023766793528863417
10.84,0.002656341673255918
10.844,0.0028637905026639293
10.848,0.0030037938328063398
10.852,0.003082231479040861
10.856,0.003105103694794325
10.86,0.0030778447166259506
10.864,0.0030048672821247004
10.868,0.002889351706347617
10.872,0.0027333063611320496
10.876,0.002537891426032196
10.88,0.0023039830442700125
10.884,0.0020329081406606914
10.888,0.0017271256324283169
10.892,0.0013904593286802958
10.896,0.0010275430521332718
10.9,0.0006425505770620755
10.904,0.00023784543621472313
10.908,-0.0001865480230241382
10.912,-0.000632087116840899
10.916,-0.001099694536781491
10.92,-0.001587516422912488
10.924,-0.0020894849643976606
10.928,-0.0025951518299422703
10.932,-0.003090498380802588
10.936,-0.003559057471941254
10.94,-0.003982916931277905
10.944,-0.0043437154714261956
10.948,-0.0046240824576424385
10.952,-0.004809836846677989
10.956,-0.004892746635974193
10.96,-0.004873085442626068
10.964,-0.004760964800355882
10.968,-0.00457569745386056
10.972,-0.0043431937511210885
10.976,-0.004092209974597882
10.98,-0.003850659088848008
10.984,-0.0036429480213722746
10.988,-0.003488642202223337
10.992,-0.0034021226572477268
10.996,-0.00339261999481802
11,-0.0034641157695418346
11.004,-0.003614933232732537
11.008000000000001,-0.003837240254227513
11.012,-0.004117020573035001
11.016,-0.004435117912295463
11.02,-0.0047695532063079795
11.024000000000001,-0.005098630245265259
11.028,-0.0054038793079318505
11.032,-0.005672040405918628
11.036,-0.00589593963297182
11.040000000000001,-0.006074690659115259
11.044,-0.006213661812172334
11.048,-0.006324163392262195
11.052,-0.006422400772628541
11.056000000000001,-0.006527377415155083
11.06,-0.006658028350840532
11.064,-0.006830402605343579
11.068,-0.0070557615054762605
11.072000000000001,-0.007340016330831555
11.076,-0.0076843199527595
11.08,-0.008086195574377016
11.084,-0.008540509984745634
11.088000000000001,-0.009039865626260546
11.092,-0.009574413573742424
11.096,-0.010131439220977562
11.1,-0.010695203042402335
11.104000000000001,-0.011247428660405139
11.108,-0.011768581975669828
11.112,-0.01223975439194213
11.116,-0.012644652849682423
11.120000000000001,-0.012971037803954425
11.124,-0.013211046961887558
11.128,-0.01336022101883895
11.132,-0.013415586671900225
11.136000000000001,-0.013373590326917434
11.14,-0.013228736978170168
11.144,-0.012973400537655668
11.148,-0.012598670373777045
11.152000000000001,-0.012095665138751136
11.156,-0.01145672263414621
11.16,-0.010676200527067201
11.164,-0.0097509994085971
11.168000000000001,-0.008681088091174655
11.172,-0.0074702468736735665
11.176,-0.006127063851602762
11.18,-0.004666001477980414
11.184000000000001,-0.0031081412849416896
11.188,-0.0014811022426738684
11.192,0.00018228336397831693
11.196,0.0018466199602640036
11.200000000000001,0.003477499774025673
11.204,0.005045056022024342
11.208,0.006526474845258435
11.212,0.007906792498774632
11.216000000000001,0.009178042314443335
11.22,0.010337459859528737
11.224,0.011385584942336668
11.228,0.01232472929873843
11.232000000000001,0.013157822205961258
11.236,0.013887480596007678
11.24,0.014515279705801252
11.244,0.015041364468447439
11.248000000000001,0.015464555025083072
11.252,0.01578298373179968
11.256,0.015995154832043647
11.26,0.016101189680551162
11.264,0.016103924213508196
11.268,0.016009521199106487
11.272,0.01582742624674863
11.276,0.015569782554964553
11.28,0.015250613033707073
11.284,0.01488501875521467
11.288,0.014488418395518588
11.292,0.014075709363372628
11.296,0.013660294578747756
11.3,0.013253079212660076
11.304,0.012861615468976509
11.308,0.0124895195313616
11.312,0.012136204758465904
11.316,0.011796960715474569
11.32,0.011463457032046811
11.324,0.011124784786642885
11.328,0.010769066280971093
11.332,0.010385446694465256
11.336,0.009966051049979453
11.34,0.009507434255482004
11.344,0.00901124325236227
11.348,0.00848410532059965
11.352,0.007936923030412837
11.356,0.007383716822426738
11.36,0.006840061928955067
11.364,0.006321226039496219
11.368,0.005840353914120913
11.372,0.005407213517908852
11.376,0.0050278087813245675
11.38,0.004704616666663206
11.384,0.00443679026055302
11.388,0.004219831850558706
11.392,0.004044880718965402
11.396,0.003898278219082104
11.4,0.0037619814949007135
11.404,0.0036148336929468015
11.408,0.003434250620396127
11.412,0.0031979382112076746
11.416,0.0028856085455735937
11.42,0.002480823726245104
11.424,0.0019728779517819506
11.428,0.0013583065527930298
11.432,0.0006415481248214656
11.436,-0.00016546888768138445
11.44,-0.001044718500222895
11.444,-0.0019741395757623256
11.448,-0.002929976920629994
11.452,-0.0038890245390195725
11.456,-0.0048305164412725775
11.46,-0.005737589552505638
11.464,-0.006598334926889173
11.468,-0.007406391433008915
11.472,-0.008160942317836603
11.476,-0.008866015559514613
11.48,-0.009529163558146614
11.484,-0.010159752552223327
11.488,-0.01076714400535458
11.492,-0.011359067517235782
11.496,-0.011940492552796503
11.5,-0.01251319244196441
11.504,-0.013075925427984865
11.508000000000001,-0.013624929312172207
11.512,-0.014154448137192759
11.516,-0.014657232957298243
11.52,-0.015125144540229382
11.524000000000001,-0.015549984495140697
11.528,-0.015924545507912932
11.532,-0.016243731938205972
11.536,-0.0165055375348461
11.540000000000001,-0.016711692530370515
11.544,-0.016867891444102837
11.548,-0.01698362777026418
11.552,-0.017071701995598168
11.556000000000001,-0.017147420400596428
11.56,-0.01722748025263321
11.564,-0.017328630612608253
11.568,-0.017466315709790178
11.572000000000001,-0.017653489480777336
11.576,-0.01789962544760901
11.58,-0.018209824402565758
11.584,-0.018584031925279243
11.588000000000001,-0.019016648195707593
11.592,-0.0194969257741969
11.596,-0.02001028243306525
11.6,-0.02054016652913897
11.604000000000001,-0.021069819825417942
11.608,-0.02158344034498159
11.612,-0.022066691141208607
11.616,-0.02250683016153844
11.620000000000001,-0.022892732731016177
11.624,-0.023214889351778456
11.628,-0.02346536117753682
11.632,-0.02363772547744056
11.636000000000001,-0.023727084891495966
11.64,-0.02373014022191246
11.644,-0.023645232408132974
11.648,-0.02347228688196
11.652000000000001,-0.023212714435918855
11.656,-0.022869374874071514
11.66,-0.02244662256068058
11.664,-0.02195034097681615
11.668000000000001,-0.021387880253215842
11.672,-0.020767922667923475
11.676,-0.02010036488079911
11.68,-0.019396228981716408
11.684000000000001,-0.018667473973641917
11.688,-0.017926524271437917
11.692,-0.017185431102923025
11.696,-0.016454774468673238
11.700000000000001,-0.015742556316541534
11.704,-0.01505332923427831
11.708,-0.014387683793409331
11.712,-0.013742096646491581
11.716000000000001,-0.013109093662599155
11.72,-0.012477710456548961
11.724,-0.011834290021579725
11.728,-0.011163651754617122
11.732000000000001,-0.010450531593949798
11.736,-0.009681005657724052
11.74,-0.008843554635580002
11.744,-0.007929593820055859
11.748000000000001,-0.006933567055280961
11.752,-0.005852872867142297
11.756,-0.004687837762363242
11.76,-0.0034417258314432594
11.764000000000001,-0.0021205644346691476
11.768,-0.000732562924917616
11.772,0.0007128769455324043
11.776,0.0022062974311727866
11.78,0.0037391199362162802
11.784,0.005304178928803688
11.788,0.006895901230244956
11.792,0.008510324455604725
11.796,0.010145105331985795
11.8,0.0117995121761449
11.804,0.01347426728066031
11.808,0.01517107367597016
11.812,0.016891714717860044
11.816,0.018636733450235962
11.82,0.020403878594691737
11.824,0.022186705449241926
11.828,0.02397381486004913
11.832,0.025749065859056067
11.836,0.02749273921497654
11.84,0.029183286281902025
11.844,0.030799177738105744
11.848,0.0323204733312499
11.852,0.03372993932412175
11.856,0.03501373923850604
11.86,0.03616183942607934
11.864,0.03716824585010091
11.868,0.03803105620364454
11.872,0.03875220838559909
11.876,0.03933684821364241
11.88,0.03979240146153851
11.884,0.0401275803011562
11.888,0.04035156987807136
11.892,0.040473523789219944
11.896,0.04050233412946932
11.9,0.04044654474722257
11.904,0.040314298994574
11.908,0.04011330226043714
11.912,0.03985082870094976
11.916,0.03953376717434718
11.92,0.03916865446584629
11.924,0.03876167353654156
11.928,0.03831866679906852
11.932,0.03784520567240038
11.936,0.03734664629475379
11.94,0.0368280216241414
11.944,0.03629367489061273
11.948,0.03574666240106963
11.952,0.035188030747585836
11.956,0.03461610823060691
11.96,0.03402601302200176
11.964,0.03340964181639638
11.968,0.03275634056187488
11.972,0.03205424032323784
11.976,0.031291997049328
11.98,0.030460562538675243
11.984,0.0295546710790204
11.988,0.028573863366150285
11.992,0.027522969579702607
11.996,0.026411991385786416
12,0.025255334357945736
12.004,0.02407045953733526
12.008000000000001,0.02287621902108057
12.012,0.021691243938035155
12.016,0.020532653572568532
12.02,0.019415139118857394
12.024000000000001,0.01835031699553281
12.028,0.017346225302951792
12.032,0.016406922175042898
12.036,0.015532249325777486
12.040000000000001,0.014717831277071686
12.044,0.0139552399640603
12.048,0.013232103428044883
12.052,0.012532012464801384
12.056000000000001,0.01183442243079494
12.06,0.011115078156456551
12.064,0.010347454928570803
12.068,0.009505239636074334
12.072000000000001,0.008565254832208415
12.076,0.007509849135704248
12.08,0.006327897969906133
12.084,0.005014159441981227
12.088000000000001,0.003567491694711897
12.092,0.0019889232654431302
12.096,0.00028051700906548863
12.1,-0.0015545524273388627
12.104000000000001,-0.0035109551042706386
12.108,-0.005579877585843052
12.112,-0.0077480792265077775
12.116,-0.009997621045090152
12.120000000000001,-0.01230610206545599
12.124,-0.014647039665220058
12.128,-0.016990228302216682
12.132,-0.019302321079637783
12.136000000000001,-0.021548102776875206
12.14,-0.02369270380074618
12.144,-0.025704484876556744
12.148,-0.027557903889341394
12.152000000000001,-0.029235627852982785
12.156,-0.030729412377439574
12.16,-0.032039616491311
12.164,-0.033173533301356105
12.168000000000001,-0.03414299650411953
12.172,-0.03496191709590831
12.176,-0.03564437846896847
12.18,-0.036203628165051856
12.184000000000001,-0.03665192293081336
12.188,-0.03700095986682061
12.192,-0.037262609056982095
12.196,-0.03744965928488539
12.200000000000001,-0.03757618091801389
12.204,-0.037657085659460354
12.208,-0.037706763071805524
12.212,-0.03773719656897996
12.216000000000001,-0.03775629279421788
12.22,-0.03776701643038659
12.224,-0.03776746241198891
12.228,-0.03775161629836709
12.232000000000001,-0.03771047058211648
12.236,-0.03763327787867037
12.24,-0.0375088220037516
12.244,-0.03732659438125444
12.248000000000001,-0.03707774129850759
12.252,-0.03675569046377926
12.256,-0.03635649722804867
12.26,-0.0358790895176099
12.264000000000001,-0.03532559342985986
12.268,-0.034701732815028224
12.272,-0.03401704571107029
12.276,-0.03328455525676779
12.280000000000001,-0.032519679969005365
12.284,-0.031738512385243285
12.288,-0.030955941813680138
12.292,-0.030184217372447957
12.296,-0.029432354356497457
12.3,-0.028706402499731835
12.304,-0.028010224696636547
12.308,-0.02734623497538725
12.312,-0.026715604795730298
12.316,-0.026117775353145186
12.32,-0.025549562771853454
12.324,-0.02500443725631261
12.328,-0.024472487727366647
12.332,-0.023941185290202574
12.336,-0.023396605472347568
12.34,-0.022824581515464924
12.344,-0.022211452388881656
12.348,-0.021544437533966627
12.352,-0.020811888685737193
12.356,-0.02000360389724247
12.36,-0.01911118354680673
12.364,-0.018128287987655558
12.368,-0.017050720209049686
12.372,-0.015876420777507578
12.376,-0.014605554555401122
12.38,-0.013240785048581491
12.384,-0.011787629556815272
12.388,-0.01025464633827366
12.392,-0.008653276786979849
12.396,-0.006997409744880179
12.4,-0.005302917210742888
12.404,-0.003587337784537243
12.408,-0.0018696196727899833
12.412,-0.0001696407154412627
12.416,0.001492716855373264
12.42,0.003098918693098735
12.424,0.004633326750889904
12.428,0.006084632064672801
12.432,0.00744686758371376
12.436,0.008719739858890045
12.44,0.009908129532363068
12.444,0.011020833965402004
12.448,0.012068885242526648
12.452,0.013063891299951284
12.456,0.014016707578365165
12.46,0.014936450853384412
12.464,0.015829650610415223
12.468,0.016699360677174358
12.472,0.017544287047450376
12.476,0.018358219281726724
12.48,0.01913006227342624
12.484,0.019844519040284225
12.488,0.02048318862301457
12.492,0.021025770567521297
12.496,0.021451227507999344
12.5,0.021738936456092237
12.504,0.02186987708124859
12.508000000000001,0.021827801100236306
12.512,0.02160027130270785
12.516,0.02117952007298097
12.52,0.020563136864247895
12.524000000000001,0.019754536507765246
12.528,0.0187630676892307
12.532,0.01760365869675169
12.536,0.016296063518116112
12.540000000000001,0.014863903903853273
12.544,0.013333713755930137
12.548,0.011734143208926726
12.552,0.010095424560631314
12.556000000000001,0.008449094624995969
12.56,0.006827787273623798
12.564,0.00526477750922198
12.568,0.003793026997013196
12.572000000000001,0.0024437364413429155
12.576,0.0012446653036108295
12.58,0.00021855484454617435
12.584,-0.0006181219349593611
12.588000000000001,-0.0012560056902918082
12.592,-0.0016932507896083918
12.596,-0.001935381892957836
12.6,-0.0019944856619068443
12.604000000000001,-0.001887728603794749
12.608,-0.0016354126553692395
12.612,-0.00125896041522585
12.616,-0.0007792210513884332
12.620000000000001,-0.0002153089074052221
12.624,0.0004160335299262836
12.628,0.0011006881523830077
12.632,0.0018271940000144367
12.636000000000001,0.0025867057477048996
12.64,0.00337300280385329
12.644,0.004182646687614243
12.648,0.005015340766679974
12.652000000000001,0.005874480003947816
12.656,0.006767774103385333
12.66,0.007707713646545066
12.664,0.008711616316079588
12.668000000000001,0.009801099623368944
12.672,0.011001022799880801
12.676,0.012338076946539933
12.68,0.013839157850429168
12.684000000000001,0.015529471814699686
12.688,0.017430222159827154
12.692,0.019555899145441587
12.696,0.021911558731812837
12.700000000000001,0.02449067019757994
12.704,0.027273912866337246
12.708,0.03022892910114016
12.712,0.03331090340270455
12.716000000000001,0.036463990143511316
12.72,0.039623713266439285
12.724,0.04272027075526329
12.728,0.04568236109823508
12.732000000000001,0.04844103754284119
12.736,0.05093327507842584
12.74,0.05310517311941844
12.744,0.054914765997565625
12.748000000000001,0.05633427733855332
12.752,0.05735151901606644
12.756,0.057970145203764534
12.76,0.05820863697746059
12.764000000000001,0.058098129119078266
12.768,0.057679391543756904
12.772,0.056999373823891766
12.776,0.05610769519346982
12.780000000000001,0.05505333566634516
12.784,0.053881631670381666
12.788,0.0526316127350922
12.792,0.05133378215552664
12.796000000000001,0.05000856101769011
12.8,0.04866563365957719
12.804,0.0473042809804088
12.808,0.045914540613962385
12.812,0.0444788630448545
12.816,0.04297397195925133
12.82,0.041372831515709314
12.824,0.039646752559554924
12.828,0.03776757244758823
12.832,0.035709619833013635
12.836,0.03345110524696038
12.84,0.030974796343239037
12.844,0.02826816935969428
12.848,0.025323396163022153
12.852,0.022137434487509995
12.856,0.018712276738660327
12.86,0.015055297314782203
12.864,0.011179710185571002
12.868,0.007105255651076299
12.872,0.0028591250726632757
12.876,-0.0015232431718081394
12.88,-0.005998232646654022
12.884,-0.010515685311086312
12.888,-0.015022176143931738
12.892,-0.019465052824322024
12.896,-0.023795829844594604
12.9,-0.027971947643134577
12.904,-0.03195702582535941
12.908,-0.03572063180510119
12.912,-0.039238556782108365
12.916,-0.0424937882950296
12.92,-0.045477513278900844
12.924,-0.04818916374747552
12.928,-0.050634827234126975
12.932,-0.05282406547461237
12.936,-0.05476601432101663
12.94,-0.05646620084330396
12.944,-0.05792539290626515
12.948,-0.05914085116010913
12.952,-0.06010905994483694
12.956,-0.06082826445195736
12.96,-0.06129949551691652
12.964,-0.06152591868851503
12.968,-0.06151141579823297
12.972,-0.061259594378300926
12.976,-0.0607739104370602
12.98,-0.06005881232589233
12.984,-0.059121286736352086
12.988,-0.05797205752941237
12.992,-0.0566258510202123
12.996,-0.055100507466097376
13,-0.05341521006137388
13.004,-0.051588531797927044
13.008000000000001,-0.04963710951220952
13.012,-0.047575425522015366
13.016,-0.045416593211049426
13.02,-0.043173579805538036
13.024000000000001,-0.040860209086797716
13.028,-0.038491495406561736
13.032,-0.0360831238973772
13.036,-0.033650105408831385
13.040000000000001,-0.031204865325574732
13.044,-0.028755275581014664
13.048,-0.026303265263731612
13.052,-0.02384453198858115
13.056000000000001,-0.021369568218374307
13.06,-0.018865856774251347
13.064,-0.01632079086757811
13.068,-0.013724675734626808
13.072000000000001,-0.011073103741083293
13.076,-0.008368143258949735
13.08,-0.005618190043221444
13.084,-0.002836845910333007
13.088000000000001,-4.148227803152647e-05
13.092,0.002747982286730507
13.096,0.005509933866792997
13.1,0.008221648587504893
13.104000000000001,0.010859731360198358
13.108,0.013400460657167974
13.112,0.015820112008627
13.116,0.018095400094961748
13.120000000000001,0.02020412875521582
13.124,0.02212590892487095
13.128,0.02384256850393284
13.132,0.025337913322921353
13.136000000000001,0.0265968958542016
13.14,0.027604766395607095
13.144,0.028347012799705345
13.148,0.02881060107724753
13.152000000000001,0.028986354200791938
13.156,0.028871670246169556
13.16,0.028472550227697534
13.164,0.02780415875683653
13.168000000000001,0.02688969581111356
13.172,0.02575794145621621
13.176,0.02444021846012906
13.18,0.022967596662122752
13.184000000000001,0.021368974685350917
13.188,0.019670325936916956
13.192,0.01789499534137851
13.196,0.016064606729701388
13.200000000000001,0.014200021719560706
13.204,0.01232192307232441
13.208,0.01045088259079322
13.212,0.008607037784658027
13.216000000000001,0.006809584866670648
13.22,0.005076171704162456
13.224,0.0034220917174482366
13.228,0.0018591410282980236
13.232000000000001,0.0003941823553213489
13.236,-0.000972242199777834
13.24,-0.002246685090733676
13.244,-0.003442416604439712
13.248000000000001,-0.004577691150750077
13.252,-0.005672952312590023
13.256,-0.006747676907462154
13.26,-0.007817660171061584
13.264000000000001,-0.008893348410200787
13.268,-0.009979463540031968
13.272,-0.011075741740615942
13.276,-0.012178235757014355
13.280000000000001,-0.013280499034512889
13.284,-0.014374212155012688
13.288,-0.015449280623212542
13.292,-0.016493771112300784
13.296000000000001,-0.017494044976984376
13.3,-0.018435207230490164
13.304,-0.01930174818864252
13.308,-0.020078099247009498
13.312000000000001,-0.02074875556800705
13.316,-0.021297743154010704
13.32,-0.02170762181749989
13.324,-0.02195870099353927
13.328,-0.022029232433419827
13.332,-0.021896817858090726
13.336,-0.02154050627248268
13.34,-0.020942710196181717
13.344,-0.020090421013446942
13.348,-0.01897586863148106
13.352,-0.017597104415937107
13.356,-0.015958718720384388
13.36,-0.014072364647963595
13.364,-0.011956511199838631
13.368,-0.009635137811036028
13.372,-0.007135668378636067
13.376,-0.004486916068757447
13.38,-0.001717935886741282
13.384,0.0011415811900726894
13.388,0.004059369324911279
13.392,0.006997949638391327
13.396,0.009912775704668739
13.4,0.012752550720871015
13.404,0.015462155807216738
13.408,0.017987345189475326
13.412,0.02027956382348348
13.416,0.02229940176173985
13.42,0.02401808400726455
13.424,0.02541732063319086
13.428,0.02648827390039177
13.432,0.027230284444142556
13.436,0.027649620513720045
13.44,0.02775817968321919
13.444,0.027571960270748607
13.448,0.027109265332635017
13.452,0.026388882859544466
13.456,0.025428661150822648
13.46,0.024244794274699014
13.464,0.02285180689529491
13.468,0.021262902100996378
13.472,0.019490202874250837
13.476,0.01754455080511571
13.48,0.01543487147559673
13.484,0.013167505778552838
13.488,0.010746127125042628
