# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-LOMAP\GIL067.AT2,
10.82,0.007355270609367006
10.825000000000001,0.007731158773415797
10.83,0.008080498887791526
10.835,0.008416657425615504
10.84,0.008748157179637459
10.845,0.009077578786650204
10.85,0.009400509228143072
10.855,0.00970528280453218
10.86,0.009974475042517441
10.865,0.010188316871746102
10.870000000000001,0.010329101157697619
10.875,0.010385183658869701
10.88,0.010353472199840452
10.885,0.01023982924301892
10.89,0.010057325961499823
10.895,0.009822946447727736
10.9,0.009553989018232992
10.905,0.009265447020330757
10.91,0.008968935268562099
10.915000000000001,0.008672902745922995
10.92,0.00838348180937115
10.925,0.008105257933422054
10.93,0.007841297629884928
10.935,0.007592096352158265
10.94,0.007353767450668372
10.945,0.007116405453961685
10.950000000000001,0.006863704228264549
10.955,0.00657455588116925
10.96,0.006226669647460366
10.965,0.005801391260925343
10.97,0.0052881801552553944
10.975,0.004687097428731327
10.98,0.004008390408386578
10.985,0.003269469104927795
10.99,0.002490588534229555
10.995000000000001,0.0016908658816410895
11,0.0008857841689857922
11.005,8.646960414222233e-05
11.01,-0.0006996265973715388
11.015,-0.0014672372814429333
11.02,-0.002211600601193761
11.025,-0.002927199498741356
11.03,-0.0036073340806727894
11.035,-0.004244513525021953
11.040000000000001,-0.0048312250887652996
11.045,-0.005360515074098352
11.05,-0.005826107852208559
11.055,-0.006222290506845094
11.06,-0.006544094495835883
11.065,-0.006788164606842264
11.07,-0.006954287631406323
11.075000000000001,-0.007047210054398888
11.08,-0.007078238808626985
11.085,-0.007066104373912419
11.09,-0.007036646434738312
11.095,-0.0070211109101133064
11.1,-0.007053143089770284
11.105,-0.007164771275861473
11.11,-0.007381813245072264
11.115,-0.007719345015993405
11.120000000000001,-0.008178144150774978
11.125,-0.008743137027335752
11.13,-0.009384603031969483
11.135,-0.01006217558918691
11.14,-0.010730785219529894
11.145,-0.011347094616396042
11.15,-0.011875044113381725
11.155,-0.012289750519276508
11.16,-0.012579669375836187
11.165000000000001,-0.012747184918667425
11.17,-0.012807672117076396
11.175,-0.012787031117046918
11.18,-0.012717973843285687
11.185,-0.012635668283925684
11.19,-0.012573395380892189
11.195,-0.012558739606949748
11.200000000000001,-0.012610739659814508
11.205,-0.012738324899003213
11.21,-0.012940114607572056
11.215,-0.013205336746406122
11.22,-0.013515452548830902
11.225,-0.013846159755891613
11.23,-0.014169690909146746
11.235,-0.014457506371860005
11.24,-0.014683385164728635
11.245000000000001,-0.01482648820109274
11.25,-0.014873527923323675
11.255,-0.014819247375757847
11.26,-0.014665096581613343
11.265,-0.01441676276878361
11.27,-0.014081513288306353
11.275,-0.013666162268644802
11.28,-0.01317620765671699
11.285,-0.012616378394052493
11.290000000000001,-0.011992307459591615
11.295,-0.01131242010690271
11.3,-0.010588930244597375
11.305,-0.009837385776761886
11.31,-0.009075090480529053
11.315,-0.00831923202275701
11.32,-0.007585367940624831
11.325000000000001,-0.006886372235711127
11.33,-0.006231531522171851
11.335,-0.005625492449940652
11.34,-0.005067161218256212
11.345,-0.0045491504573954705
11.35,-0.004058527203100753
11.355,-0.003579139064316977
11.36,-0.003094943694277913
11.365,-0.0025932522598679816
11.370000000000001,-0.0020669747989847304
11.375,-0.0015154653235581583
11.38,-0.0009439751481053894
11.385,-0.00036201012163353556
11.39,0.00021889121340143452
11.395,0.0007874093947041529
11.4,0.0013343384391680175
11.405,0.0018538388070155991
11.41,0.002343722625421013
11.415000000000001,0.002804558658015963
11.42,0.0032378575627918667
11.425,0.003644123996451338
11.43,0.004021682580493196
11.435,0.0043668028577803055
11.44,0.00467501933024941
11.445,0.004943017902688068
11.450000000000001,0.0051703092022787125
11.455,0.005360155815748558
11.46,0.00551961070876841
11.465,0.005658780352646486
11.47,0.005789519847865368
11.475,0.00592384438242118
11.48,0.006072412273288423
11.485,0.0062433310605305575
11.49,0.006441248480527098
11.495000000000001,0.006666524359394649
11.5,0.006914495134735268
11.505,0.007175239360050687
11.51,0.007434344903961826
11.515,0.007674742834460786
11.52,0.007879017911847717
11.525,0.008031297070484056
11.53,0.008118142923430029
11.535,0.008128562344082269
11.540000000000001,0.008053700542879915
11.545,0.007886741386192218
11.55,0.00762324644658112
11.555,0.007262034031567079
11.56,0.006806678217491659
11.565,0.006267425394306459
11.57,0.005662749810036918
11.575000000000001,0.005019444864807104
11.58,0.004370568707377282
11.585,0.003751500963440453
11.59,0.00319512258358003
11.595,0.0027273403131541423
11.6,0.0023639829233440155
11.605,0.002109655002000976
11.61,0.001958518191225689
11.615,0.0018964834966093067
11.620000000000001,0.0019042441633044644
11.625,0.001960711429599995
11.63,0.0020462859632873493
11.635,0.0021451905587483284
11.64,0.0022463823572491915
11.645,0.002343264586649835
11.65,0.002432751884647519
11.655,0.0025139482180359936
11.66,0.0025864640294909653
11.665000000000001,0.002648753623384346
11.67,0.002697283379985514
11.675,0.002727086306062705
11.68,0.002733470799061148
11.685,0.0027141414520256966
11.69,0.0026710571591406496
11.695,0.0026115292256698834
11.700000000000001,0.00254802054524359
11.705,0.0024961729547186722
11.71,0.002471142899238848
11.715,0.0024831635609698912
11.72,0.002533806730402044
11.725,0.002614292984371287
11.73,0.0027063951913364266
11.735,0.00278541948511234
11.74,0.0028241108605682203
11.745000000000001,0.002796495286071789
11.75,0.0026812563139507095
11.755,0.002464568457168719
11.76,0.002142231655716018
11.765,0.001720845666898025
11.77,0.0012178029497212496
11.775,0.0006599118793726123
11.78,8.052345038883376e-05
11.785,-0.00048463115840202095
11.790000000000001,-0.0010021641507341138
11.795,-0.0014453274297619371
11.8,-0.0017970496539437225
11.805,-0.0020511392248265346
11.81,-0.0022112860169598366
11.815,-0.002287927828703134
11.82,-0.002293775229932264
11.825000000000001,-0.0022393319100616057
11.83,-0.0021296757422907034
11.835,-0.001963220735618318
11.84,-0.001732564469427113
11.845,-0.0014270041148131186
11.85,-0.0010358881277220254
11.855,-0.0005518164485491948
11.86,2.706015804016567e-05
11.865,0.0006959828417269911
11.870000000000001,0.0014438756617059312
11.875,0.0022549875491936493
11.88,0.003111578871736295
11.885,0.003996823247097738
11.89,0.004896848446593986
11.895,0.005801239568439357
11.9,0.0067021091410892925
11.905,0.007592416198892721
11.91,0.008464302635985346
11.915000000000001,0.009307947870062781
11.92,0.010111088162866495
11.925,0.010859100686956683
11.93,0.01153551347153747
11.935,0.012122912689918776
11.94,0.012604268225084547
11.945,0.01296455846808493
11.950000000000001,0.013192385525644112
11.955,0.01328126395908813
11.96,0.013230433327431705
11.965,0.013045124729822843
11.97,0.0127360783182697
11.975,0.012318053946043503
11.98,0.011807438693996794
11.985,0.011219617096344557
11.99,0.010566928930874936
11.995000000000001,0.009857632836640172
12,0.009095842406742188
12.005,0.008282376131772325
12.01,0.007416659122224502
12.015,0.006499685507327996
12.02,0.005537477625157727
12.025,0.004543931052769853
12.030000000000001,0.0035418815037750874
12.035,0.0025616908467088265
12.040000000000001,0.001637397811798917
12.045,0.0008013186113624461
12.05,7.865067499897025e-05
12.055,-0.0005162348178765839
12.06,-0.0009807006423549814
12.065,-0.0013219276200758872
12.07,-0.0015532748651958612
12.075000000000001,-0.0016905575651303749
12.08,-0.0017494656336200295
12.085,-0.0017443388782000012
12.09,-0.0016877998229288917
12.095,-0.0015907566531152032
12.1,-0.001462629540847125
12.105,-0.0013117767670887141
12.11,-0.0011459736832280178
12.115,-0.0009727603243584348
12.120000000000001,-0.0007996277367128848
12.125,-0.0006340904958238697
12.13,-0.00048355227714006106
12.135,-0.0003547822220962195
12.14,-0.00025300242294520805
12.145,-0.00018085849217074767
12.15,-0.00013766792033867697
12.155000000000001,-0.00011931657336166654
12.16,-0.00011903548669125598
12.165000000000001,-0.00012899145047504966
12.17,-0.00014222663522693907
12.175,-0.00015418850419904513
12.18,-0.000163105738789173
12.185,-0.00016889380217506263
12.19,-0.0001709877532653877
12.195,-0.00016609712979443633
12.200000000000001,-0.00014699937726701413
12.205,-0.00010315945490011319
12.21,-2.3447051739379383e-05
12.215,9.935347115314113e-05
12.22,0.00026322834818860654
12.225,0.0004524936739946852
12.23,0.0006361732678693285
12.235,0.0007705541153443901
12.24,0.0008059541433812893
12.245000000000001,0.0006962779679069127
12.25,0.0004088818839204142
12.255,-6.806800403019611e-05
12.26,-0.0007228977827695172
12.265,-0.0015229479885460525
12.27,-0.0024211684675673494
12.275,-0.0033646996942229518
12.280000000000001,-0.00430324949558181
12.285,-0.005195424980314744
12.290000000000001,-0.006011929935100686
12.295,-0.006735661057256815
12.3,-0.0073597081144937855
12.305,-0.007884535800460087
12.31,-0.008315302258539605
12.315,-0.008659815749239113
12.32,-0.008927222749916537
12.325000000000001,-0.00912712903279362
12.33,-0.009268673753093523
12.335,-0.009359340843293927
12.34,-0.009403806773446514
12.345,-0.009403393593227312
12.35,-0.009356482667077684
12.355,-0.009259755247336418
12.36,-0.009109753605028694
12.365,-0.008904267101155489
12.370000000000001,-0.00864336271614828
12.375,-0.008330109900111559
12.38,-0.007970924880431688
12.385,-0.007575184056163045
12.39,-0.007153771887307404
12.395,-0.006716678465009763
12.4,-0.006270314917372184
12.405000000000001,-0.0058154543785601765
12.41,-0.0053465758097414485
12.415000000000001,-0.004853076679496835
12.42,-0.004322328874218905
12.425,-0.003743781812868274
12.43,-0.0031126164917942723
12.435,-0.0024314991902488112
12.44,-0.0017098611691365993
12.445,-0.0009611125948862524
12.450000000000001,-0.00019869950323183285
12.455,0.0005679090805838709
12.46,0.0013360774212994575
12.465,0.0021105889713234826
12.47,0.0029015202108973064
12.475,0.003719976427360158
12.48,0.004573078058981381
12.485,0.0054598654344485634
12.49,0.006369440522014913
12.495000000000001,0.00728172745562781
12.5,0.008170145674174708
12.505,0.00900500531729256
12.51,0.009756805525951368
12.515,0.010399219108250032
12.52,0.0109117256108485
12.525,0.011281712116483253
12.530000000000001,0.011505830870254233
12.535,0.011590489295424373
12.540000000000001,0.011551271652477891
12.545,0.011410912874324039
12.55,0.011195578632921874
12.555,0.010929846872307575
12.56,0.010631596683556255
12.565,0.010308408450334669
12.57,0.009956707268001767
12.575000000000001,0.009563845591546903
12.58,0.009112170211057478
12.585,0.00858353797571675
12.59,0.007962992404126356
12.595,0.007240987069683622
12.6,0.006414120094017586
12.605,0.005484738989602266
12.61,0.00446004058544142
12.615,0.003351216892949274
12.620000000000001,0.0021727407159326238
12.625,0.0009415727455976407
12.63,-0.0003237012651134762
12.635,-0.0016035084681991535
12.64,-0.0028777104375185083
12.645,-0.00412638407472645
12.65,-0.0053314307761486044
12.655000000000001,-0.006478569239430999
12.66,-0.007558554347923456
12.665000000000001,-0.008566827260876701
12.67,-0.009501876932376575
12.675,-0.010363292459141821
12.68,-0.011150329733127988
12.685,-0.0118612855761935
12.69,-0.012493628925279372
12.695,-0.013044677697956112
12.700000000000001,-0.01351244667709108
12.705,-0.013896248249096325
12.71,-0.01419687183690825
12.715,-0.01441647608753103
12.72,-0.01455831981270653
12.725,-0.01462619397161037
12.73,-0.014623380878570352
12.735,-0.014551343113421718
12.74,-0.014408706517759487
12.745000000000001,-0.014191038317799479
12.75,-0.013891574693784778
12.755,-0.013502772785418672
12.76,-0.013018421616592415
12.765,-0.012435929194048019
12.77,-0.01175827777017018
12.775,-0.010995067372321048
12.780000000000001,-0.01016214712859168
12.785,-0.00927969986738519
12.790000000000001,-0.008369312875733614
12.795,-0.007451174248921466
12.8,-0.006542485786807658
12.805,-0.005657347829643342
12.81,-0.00480745788406987
12.815,-0.004002782063948448
12.82,-0.0032518122130800473
12.825000000000001,-0.002561376018079211
12.83,-0.0019359822259189291
12.835,-0.0013767854108260077
12.84,-0.0008805820851790885
12.845,-0.00043934091771151933
12.85,-4.040847924734733e-05
12.855,0.0003328207815795617
12.86,0.0006998986081904497
12.865,0.0010818121981649833
12.870000000000001,0.001498779714361757
12.875,0.001967512429528375
12.88,0.002498471925070675
12.885,0.0030937307308537836
12.89,0.0037458760366299517
12.895,0.004438179589674208
12.9,0.0051460958880886875
12.905000000000001,0.005840032232361093
12.91,0.006489176479507522
12.915000000000001,0.007065875482500136
12.92,0.0075496951186792925
12.925,0.007930149159774927
12.93,0.008207381743418769
12.935,0.008390719254089957
12.94,0.00849565456770396
12.945,0.008540224977602791
12.950000000000001,0.008541780982715871
12.955,0.00851485613589713
12.96,0.00847039436853053
12.965,0.008416118501225823
12.97,0.008357437951052106
12.975,0.008298171564042868
12.98,0.0082406310903889
12.985,0.008185066681140584
12.99,0.008128768087733163
12.995000000000001,0.008065229345915113
13,0.007983931398896492
13.005,0.007871366446043845
13.01,0.007713531447406007
13.015,0.00749927555459791
13.02,0.00722324405503095
13.025,0.006887286068811326
13.030000000000001,0.006499935838288498
13.035,0.0060743552935269085
13.040000000000001,0.005625538996556491
13.045,0.005167569371389561
13.05,0.004711417033702134
13.055,0.0042634939727266945
13.06,0.003825120432764862
13.065,0.0033931519667211537
13.07,0.002961856418706978
13.075000000000001,0.002525590159126779
13.08,0.002081296252876268
13.085,0.0016298832529382738
13.09,0.001176169677048381
13.095,0.0007277492680037232
13.1,0.00029338619756352004
13.105,-0.00011854541646985173
13.11,-0.0005012247267326851
13.115,-0.0008499618509900778
13.120000000000001,-0.001162241367989732
13.125,-0.0014375083047214786
13.13,-0.0016769767375973614
13.135,-0.0018834874188790552
13.14,-0.002061169656729729
13.145,-0.0022146652239418228
13.15,-0.0023479819050145744
13.155000000000001,-0.002463374365175617
13.16,-0.0025606898851777437
13.165000000000001,-0.0026373765535435
13.17,-0.0026891034516970456
13.175,-0.002710843787513563
13.18,-0.002698232302235684
13.185,-0.0026489262985818734
13.19,-0.0025636213273706266
13.195,-0.0024463789214635816
13.200000000000001,-0.002304055652660709
13.205,-0.0021449221371125818
13.21,-0.0019769573455256833
13.215,-0.0018065095300870118
13.22,-0.001637817748411291
13.225,-0.0014734688246908331
13.23,-0.0013155495914340897
13.235,-0.001167100006994297
13.24,-0.0010333773547576157
13.245000000000001,-0.0009224705930075175
13.25,-0.000845078689407199
13.255,-0.0008136411484826119
13.26,-0.0008411578849059944
13.265,-0.0009398694434923714
13.27,-0.0011197566575789181
13.275,-0.0013868686777440671
13.280000000000001,-0.0017418045482630938
13.285,-0.002178945918992225
13.290000000000001,-0.00268694180293301
13.295,-0.003250460035191637
13.3,-0.0038526538736347684
13.305,-0.00447751075778246
13.31,-0.0051113827778371335
13.315,-0.005743394818595141
13.32,-0.006364840620264997
13.325000000000001,-0.006967946506953425
13.33,-0.007544486644833274
13.335,-0.008084739898798661
13.34,-0.00857720603712397
13.345,-0.009009278576416637
13.35,-0.009368712062881123
13.355,-0.009645407737628781
13.36,-0.009832939623686471
13.365,-0.009929338148993922
13.370000000000001,-0.009936872518615424
13.375,-0.00986089610230173
13.38,-0.009708123261233492
13.385,-0.009484836206849739
13.39,-0.009195523996855895
13.395,-0.008842451277658701
13.4,-0.008426489326256132
13.405000000000001,-0.007949010480853065
13.41,-0.007414008336037394
13.415000000000001,-0.006829426764499368
13.42,-0.006207135951365535
13.425,-0.005561676194761525
13.43,-0.004908345429123871
13.435,-0.004261337441947522
13.44,-0.003632518325080268
13.445,-0.0030310815311271866
13.450000000000001,-0.0024638768767062703
13.455,-0.0019359641713460691
13.46,-0.0014510479018732887
13.465,-0.0010117332088879659
13.47,-0.0006197466051361598
13.475,-0.00027627727651677444
13.48,1.7558713224753363e-05
13.485,0.00026033757857644573
13.49,0.0004503205205469311
13.495000000000001,0.0005859717064411504
13.5,0.0006669158213317558
13.505,0.000695094521221968
13.51,0.0006758065985404445
13.515,0.000618230431623819
13.52,0.0005349890852426695
13.525,0.00044050477407398024
13.530000000000001,0.0003483563192841586
13.535,0.00026839843334854464
13.540000000000001,0.00020464457832589659
13.545,0.00015462124291020017
13.55,0.00011028816008353897
13.555,6.014808797396684e-05
13.56,-7.992263813254602e-06
13.565,-0.00010418972600039718
13.57,-0.000234050819560954
13.575000000000001,-0.0003973746092440096
13.58,-0.0005878838466794784
13.585,-0.0007939664845353329
13.59,-0.0010003251893986038
13.595,-0.0011903272054993813
13.6,-0.0013484911649327214
13.605,-0.0014622702104365583
13.61,-0.0015225481606446942
13.615,-0.0015229817934174824
13.620000000000001,-0.001458925989999339
13.625,-0.0013267416809815422
13.63,-0.0011238611302824253
13.635,-0.0008494206343937179
13.64,-0.0005049735791540235
13.645,-9.499013269892068e-05
13.65,0.00037272082802846664
13.655000000000001,0.0008864476383718642
13.66,0.0014300783398388823
13.665000000000001,0.00198324865918449
13.67,0.002522478301874831
13.675,0.0030230536328365713
13.68,0.0034611344453796687
13.685,0.0038157531547578895
13.69,0.0040706785729750115
13.695,0.004216198811307528
13.700000000000001,0.004250680193369809
13.705,0.004181485892784629
13.71,0.004024831635866498
13.715,0.003804495246390186
13.72,0.0035495993944538082
13.725,0.0032916455504464694
13.73,0.0030608554515845097
13.735,0.002882063143334739
13.74,0.0027707813431623062
13.745000000000001,0.0027302623012415875
13.75,0.0027502807034880685
13.755,0.0028080861623275936
13.76,0.0028715347483851696
13.765,0.0029038561527420497
13.77,0.0028690568366131312
13.775,0.0027368496484508876
13.780000000000001,0.002486290302579301
13.785,0.0021077970776683876
13.790000000000001,0.0016036650038126381
13.795,0.0009874041921342632
13.8,0.000282221013834893
13.805,-0.0004811677342275253
13.81,-0.0012672551562188255
13.815,-0.0020387733703405185
13.82,-0.0027596878917533793
13.825000000000001,-0.0033978136667707575
13.83,-0.003926828275273458
13.835,-0.004327614011621806
13.84,-0.004588950468408435
13.845,-0.004707569818612296
13.85,-0.004687618540880576
13.855,-0.0045397593133977236
13.86,-0.004280297468571845
13.865,-0.003930512840024008
13.870000000000001,-0.0035159086280056456
13.875,-0.0030648708006779045
13.88,-0.0026065532249411128
13.885,-0.0021683003274145136
13.89,-0.0017730878630010107
13.895,-0.0014373454603785734
13.9,-0.0011694666557725629
13.905000000000001,-0.0009693126778385785
13.91,-0.0008288459172066058
13.915000000000001,-0.000733751247180573
13.92,-0.0006657509295030233
13.925,-0.000605264749561396
13.93,-0.0005339864002308746
13.935,-0.0004369606059547601
13.94,-0.0003039670136084137
13.945,-0.00013024610412342393
13.950000000000001,8.333543595701767e-05
13.955,0.00033054427109121805
13.96,0.0006002277687559834
13.965,0.0008767492851839448
13.97,0.0011404832111113913
13.975,0.001368715381376487
13.98,0.0015373376563556434
13.985,0.0016235240253526001
13.99,0.0016091939114864443
13.995000000000001,0.0014846107802518405
14,0.0012511851910161297
14.005,0.0009226780295627232
14.01,0.0005244049561491035
14.015,9.041131915305178e-05
14.02,-0.0003410933049665261
14.025,-0.0007332547808674958
14.030000000000001,-0.0010557340032402481
14.035,-0.0012881933745774623
14.040000000000001,-0.0014215213805452173
14.045,-0.0014570944268413617
14.05,-0.0014047683305916923
14.055,-0.0012801463300649958
14.06,-0.001101457440796753
14.065,-0.0008864707001692728
14.07,-0.0006500901411682733
14.075000000000001,-0.00040311706506554126
14.08,-0.0001520665677491467
14.085,0.00010049120303666464
14.09,0.00035535388080942234
14.095,0.0006156732089912773
14.1,0.0008853005905630376
14.105,0.001166794099793044
14.11,0.001459742134544131
14.115,0.0017598922644546675
14.120000000000001,0.0020592382303836446
14.125,0.002347053710823766
14.13,0.002611651730226342
14.135,0.002842234130646617
14.14,0.0030300334015648696
14.145,0.003168413853542173
14.15,0.0032522695879482273
14.155000000000001,0.0032773346585670497
14.16,0.0032399236004278962
14.165000000000001,0.0031374445359097307
14.17,0.002969760171303504
14.175,0.0027410066109547046
14.18,0.0024610443350297066
14.185,0.002145709349600007
14.19,0.0018155391445597467
14.195,0.00149330757616281
14.200000000000001,0.0012010632344459232
14.205,0.0009572930559068972
14.21,0.0007745811950696345
14.215,0.0006580290491733213
14.22,0.0006047543607158989
14.225,0.0006047041583657918
14.23,0.0006426570333051689
14.235,0.0007008972685925526
14.24,0.0007619291595646065
14.245000000000001,0.0008107865187435709
14.25,0.000836734300973164
14.255,0.0008342371321031255
14.26,0.0008030305908311776
14.265,0.0007471934683393351
14.27,0.0006733588063984781
14.275,0.0005884720119944381
14.280000000000001,0.0004976356231498651
14.285,0.000402538601371236
14.290000000000001,0.00030085805951904875
14.295,0.00018691253813660588
14.3,5.3589726813936325e-05
14.305,-0.00010495427275712511
14.31,-0.0002907942466671202
14.315,-0.0005008264842543959
14.32,-0.0007267916983360671
14.325000000000001,-0.0009565402470875982
14.33,-0.0011760404557351945
14.335,-0.001371456421061893
14.34,-0.0015306557447001953
14.345,-0.0016438362700489518
14.35,-0.0017033797766854042
14.355,-0.0017032967626055976
14.36,-0.0016386787152285742
14.365,-0.0015054682164495161
14.370000000000001,-0.0013006430199308217
14.375,-0.0010227062985556348
14.38,-0.0006722674757935888
14.385,-0.00025244622374648936
14.39,0.00023115083802537686
14.395,0.000770916561512173
14.4,0.0013578946046351136
14.405000000000001,0.001982218122559251
14.41,0.002633271354153284
14.415000000000001,0.0032998151589646546
14.42,0.00397024866260949
14.425,0.0046329327716931636
14.43,0.0052764539351859855
14.435,0.005889851397185331
14.44,0.006462925611406359
14.445,0.00698671731058953
14.450000000000001,0.007454175085128772
14.455,0.007860936974779083
14.46,0.008206038411185912
14.465,0.008492305463024725
14.47,0.008726256762876868
14.475,0.008917457095396673
14.48,0.009077378131684214
14.485,0.009217928781468229
14.49,0.00934986523231334
14.495000000000001,0.009481212277875132
14.5,0.009615736697560023
14.505,0.009751603087404031
14.51,0.009880574019721675
14.515,0.00998823049415123
14.52,0.010055516169783944
14.525,0.010061516915352663
14.530000000000001,0.009986973727171599
14.535,0.009817778322371655
14.540000000000001,0.009547709046724013
14.545,0.0091799009284569
14.55,0.008726852021499166
14.555,0.008208951965199315
14.56,0.007651572696067391
14.565,0.007080940103142681
14.57,0.006519473093387369
14.575000000000001,0.005981761408604255
14.58,0.005472378054638846
14.585,0.004986173073365063
14.59,0.004510919122517237
14.595,0.004031514170049098
14.6,0.0035345137473895664
14.605,0.0030117113255304553
14.61,0.0024619398999039485
14.615,0.0018909791882810955
14.620000000000001,0.0013099377536878827
14.625,0.0007326291553049839
14.63,0.00017257565823251107
14.635,-0.0003595593131622364
14.64,-0.0008574028103707514
14.645,-0.0013189656814185306
14.65,-0.0017457498954424118
14.655000000000001,-0.0021414327527459276
14.66,-0.002510624560699556
14.665000000000001,-0.002858110011475141
14.67,-0.003188829650339165
14.675,-0.0035084422479761883
14.68,-0.0038238241664283567
14.685,-0.0041428066821584154
14.69,-0.004472935774703371
14.695,-0.004819615060540993
14.700000000000001,-0.005184288850380788
14.705,-0.005563333290261339
14.71,-0.005948061645255298
14.715,-0.0063257357974350744
14.72,-0.00668108610791027
14.725,-0.006997972373629529
14.73,-0.0072611934538675095
14.735,-0.007458436207947618
14.74,-0.007581938661499098
14.745000000000001,-0.007629266106847444
14.75,-0.007602959845238814
14.755,-0.0075093032804178185
14.76,-0.007356637368349203
14.765,-0.007153624805819012
14.77,-0.006907833883450122
14.775,-0.0066249622802374095
14.780000000000001,-0.006308853123791027
14.785,-0.00596224836795206
14.790000000000001,-0.005588056417147298
14.795,-0.005190718406633731
14.8,-0.004777077318841938
14.805,-0.004356236543766717
14.81,-0.003938352724663293
14.815,-0.0035328653616830434
14.82,-0.0031469299020407066
14.825000000000001,-0.002784660868696526
14.83,-0.002447353723803763
14.835,-0.0021343746753919018
14.84,-0.001844129232755736
14.845,-0.0015746219877665988
14.85,-0.0013235276845820565
14.855,-0.0010880615671435944
14.86,-0.0008649884023468182
14.865,-0.0006509210390190299
14.870000000000001,-0.00044288552947684113
14.875,-0.0002390575327255689
14.88,-3.951813515616558e-05
14.885,0.00015318559306936905
14.89,0.0003338821352690999
14.895,0.0004951361784994695
14.9,0.0006281496875494594
14.905000000000001,0.0007241456825588095
14.91,0.000776069181080518
14.915000000000001,0.0007803062313042027
14.92,0.0007380193119209263
14.925,0.000655660371942277
14.93,0.0005442900684418773
14.935,0.0004175895791054481
14.94,0.00028892049037301934
14.945,0.00016824407328044458
14.950000000000001,5.9775588740339306e-05
14.955,-3.914530442240272e-05
14.96,-0.00013790916061438
14.965,-0.0002512680238822701
14.97,-0.0003968292258038454
14.975,-0.00059178064447974
14.98,-0.0008495848963215288
14.985,-0.0011774502297209617
14.99,-0.0015750597242940871
14.995000000000001,-0.002034545388715746
15,-0.002541371009912018
15.005,-0.0030758249465371135
15.01,-0.0036150361891430743
15.015,-0.0041354606994941446
15.02,-0.004615579170912604
15.025,-0.00503834118868721
15.030000000000001,-0.005392860019731207
15.035,-0.005675020676315571
15.040000000000001,-0.005886970813470996
15.045,-0.006035775967340601
15.05,-0.006131599792946884
15.055,-0.00618558484953284
15.06,-0.0062075035237317295
15.065,-0.0062035132264650775
15.07,-0.006174697114167254
15.075000000000001,-0.006116939725634905
15.08,-0.006022066296907211
15.085,-0.00587964692056446
15.09,-0.005678808832093096
15.095,-0.005409632964492355
15.1,-0.005063954918663231
15.105,-0.004635604030961642
15.11,-0.004120308020126784
15.115,-0.003515576836423105
15.120000000000001,-0.002820817617444456
15.125,-0.002037801190983004
15.13,-0.0011714608799864934
15.135,-0.0002308481974874203
15.14,0.0007700761373841018
15.145,0.0018121728307663341
15.15,0.0028715981815244374
15.155000000000001,0.003921020983273042
15.16,0.004931403163380161
15.165000000000001,0.005874047892673042
15.17,0.006722526101281824
15.175,0.00745410869254961
15.18,0.008050566883569083
15.185,0.008498537357292767
15.19,0.008789787470712875
15.195,0.008921569052111054
15.200000000000001,0.00889705662758699
15.205,0.008725797901949021
15.21,0.00842401486229558
15.215,0.00801438118299956
15.22,0.0075247972244203145
15.225,0.006985923753252516
15.23,0.006427689100873355
15.235,0.005875337258335035
15.24,0.0053457505162981455
15.245000000000001,0.0048448931147528984
15.25,0.004367226869975931
15.255,0.0038975462451499433
15.26,0.003414847823597753
15.265,0.0028971049868845057
15.27,0.0023256914906785325
15.275,0.001688619398438169
15.280000000000001,0.0009822328713098218
15.285,0.00021129622773042922
15.290000000000001,-0.0006122707904486267
15.295,-0.001471365365287602
15.3,-0.0023456346140007978
15.305,-0.0032130662557309287
15.31,-0.0040515506415256496
15.315,-0.0048408663449914634
15.32,-0.0055650233402409
15.325000000000001,-0.006214240655389606
15.33,-0.006785731493193168
15.335,-0.007283033036275472
15.34,-0.007714252228356106
15.345,-0.008089766104870149
15.35,-0.008419800707878948
15.355,-0.008712367789631551
15.36,-0.008972173074445039
15.365,-0.00920085121075086
15.370000000000001,-0.009398198326243692
15.375,-0.009563541351501214
15.38,-0.00969649082540965
15.385,-0.009796894930570605
15.39,-0.00986426817701436
15.395,-0.00989701756745792
15.4,-0.009891660618225816
15.405000000000001,-0.009842222785763565
15.41,-0.009740069558311484
15.415000000000001,-0.009574346792288423
15.42,-0.009332978822432315
15.425,-0.009004059650160118
15.43,-0.00857755659475825
15.435,-0.008047268023757534
15.44,-0.007412751762770152
15.445,-0.006680708045630234
15.450000000000001,-0.005865358926753846
15.455,-0.004987650503430474
15.46,-0.0040734010513533096
15.465,-0.003150749509698641
15.47,-0.0022473539075552646
15.475,-0.001387666705604326
15.48,-0.0005904557450371747
15.485000000000001,0.00013313422997344751
15.49,0.0007803803235200226
15.495000000000001,0.0013560903818704147
15.5,0.0018700707414121619
15.505,0.0023337084958970655
15.51,0.002756773984061326
15.515,0.0031454892898178087
15.52,0.0035025092591448362
15.525,0.003828721826774354
15.530000000000001,0.004125900115133903
15.535,0.004398742735181032
15.540000000000001,0.004655146131379676
15.545,0.004904565052346685
15.55,0.005155379478098249
15.555,0.005412544977306656
15.56,0.0056762837971903336
15.565,0.005941802943605886
15.57,0.006199753890264737
15.575000000000001,0.006437390656065015
15.58,0.006640518986751244
15.585,0.00679598651275116
15.59,0.006893967853374622
15.595,0.006929247144136372
15.6,0.006901246185565786
15.605,0.006813185225720001
