# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
7.54,-0.002797278997509235
7.5440000000000005,-0.0021935009617130964
7.548,-0.001600360993840972
7.5520000000000005,-0.001092090958044823
7.556,-0.0006614289901726972
7.5600000000000005,-0.00025518295437655767
7.564,0.00015526581349557098
7.5680000000000005,0.0005195090492916976
7.572,0.0007241250171638281
7.5760000000000005,0.0006865570529599637
7.58,0.00043600902083209495
7.5840000000000005,0.00011063505662822168
7.588,-0.00012191937549964458
7.5920000000000005,-0.00015046313970352377
7.596,5.7755428168611486e-05
7.6000000000000005,0.0004898490639647474
7.604,0.0011143530318368875
7.6080000000000005,0.0018843190676330098
7.612,0.0027080610355051504
7.6160000000000005,0.0034622790713012596
7.62,0.0040448010391734
7.6240000000000006,0.004411619074969524
7.628,0.004575661042841668
7.632000000000001,0.004580479078637784
7.636,0.0044562810465099256
7.640000000000001,0.00419859908230605
7.644,0.00379902105017819
7.648000000000001,0.0032885590859743252
7.652,0.0027281410538464628
7.656000000000001,0.002155039089642583
7.66,0.0015419990575147205
7.664000000000001,0.0008193750933108392
7.668,-2.7429538817032283e-05
7.672000000000001,-0.0009036269030209109
7.676,-0.0016835549351487831
7.68,-0.00231426089935264
7.684,-0.00285449893148052
7.688,-0.0033989408956843783
7.692,-0.003966658927812265
7.696,-0.004488980892016117
7.7,-0.0048702189241439965
7.704,-0.00504164088834786
7.708,-0.004959718920475742
7.712,-0.004579880884679608
7.716,-0.003884418916807484
7.72,-0.0029210608810113416
7.724,-0.001816048913139209
7.728,-0.0007609708773430756
7.732,4.402069052905903e-05
7.736,0.0004528111263251968
7.74,0.00044329309419732896
7.744,0.00015527612999344896
7.748,-0.00018332470213441835
7.752,-0.00041010286633828645
7.756,-0.0005008508984661545
7.76,-0.0005066628626700256
7.764,-0.0004664468947978947
7.768,-0.00039714885900176214
7.772,-0.0003231688911296352
7.776,-0.0002855388553335025
7.78,-0.0003156868874613688
7.784,-0.00039198085166524007
7.788,-0.00044174088379311295
7.792,-0.0003947008479969737
7.796,-0.0002144928801248447
7.8,9.837515567128293e-05
7.804,0.0005164951235434168
7.808,0.0009996831593395423
7.812,0.0015129051272116782
7.816,0.002020599163007804
7.82,0.0024564611308799484
7.824,0.002724579166676062
7.828,0.002727701134548202
7.832,0.0023963391703443284
7.836,0.0017416371382164661
7.84,0.0008753411740125911
7.844,-1.6716258115273743e-05
7.848,-0.0007554168223191508
7.852,-0.0012725448544470208
7.856,-0.0016254768186508874
7.86,-0.0019144708507787575
7.864,-0.0021793808149826233
7.868,-0.0023771788471104952
7.872,-0.0024525808113143566
7.876,-0.0023927588434422293
7.88,-0.0022363208076460923
7.884,-0.002047218839773966
7.888,-0.001872944803977834
7.892,-0.0017226188361057083
7.896,-0.0015763908003095753
7.9,-0.0013904088324374463
7.904,-0.0011150587966413164
7.908,-0.0007518288287691842
7.912,-0.000403308792973048
7.916,-0.00024295482510091568
7.92,-0.0003969727893047936
7.924,-0.0008404248214326625
7.928,-0.001394398785636531
7.932,-0.0018519348177644028
7.936,-0.002096240781968273
7.94,-0.002096038814096144
7.944,-0.0018571107783000144
7.948,-0.001400128810427884
7.952,-0.0007839267746317466
7.956,-0.00014090840675961565
7.96,0.000360805229036515
7.964,0.0006164251969086458
7.968,0.0006619812327047795
7.972,0.0006362372005769124
7.976,0.0006382132363730395
7.98,0.0006421672042451711
7.984,0.0005259172400412985
7.988,0.00018542580791342975
7.992,-0.00037051075629043984
7.996,-0.0010357547884183155
8,-0.0016693887526221818
8.004,-0.002157578784750055
8.008000000000001,-0.0024544207489539207
8.012,-0.0025807787810817966
8.016,-0.0025888007452856553
8.02,-0.0025234587774135295
8.024000000000001,-0.002407160741617392
8.028,-0.002233738773745267
8.032,-0.0019690587379491407
8.036,-0.001580150770077011
8.040000000000001,-0.0010629487342808733
8.044,-0.00045950876640874123
8.048,0.00017231666938738653
8.052,0.0007830632372595228
8.056000000000001,0.001314811273055658
8.06,0.001687755240927797
8.064,0.0018265492767239166
8.068,0.0017252872445960514
8.072000000000001,0.0014681652803921795
8.076,0.0011758972482643119
8.08,0.0009500632840604369
8.084,0.0008370472519325721
8.088000000000001,0.0008329852877286969
8.092,0.0009269032556008301
8.096,0.0011274632913969625
8.1,0.0014522332592691
8.104000000000001,0.001885465295065222
8.108,0.0023776412629373596
8.112,0.0028550992987334844
8.116,0.0032359612666056285
8.120000000000001,0.0034663193024017497
8.124,0.003556441270273889
8.128,0.0035658993060700027
8.132,0.003532581273942146
8.136000000000001,0.0034486193097382684
8.14,0.003280961277610404
8.144,0.0030041393134065267
8.148,0.0026357012812786656
8.152000000000001,0.0022277793170747883
8.156,0.001835563284946926
8.16,0.0014851113207430564
8.164,0.0011777592886151925
8.168000000000001,0.000899097324411314
8.172,0.0006363492922834465
8.176,0.0003874413280795794
8.18,0.0001751658959517101
8.184000000000001,4.3594131747834135e-05
8.188,1.692627619964089e-06
8.192,-2.260826458390401e-05
8.196,-0.00013806969671177502
8.2,-0.0003999706609156384
8.204,-0.0007807446930435094
8.208,-0.0012038066572473806
8.212,-0.0016320406893752543
8.216,-0.002116340653579115
8.22,-0.0027322386857069904
8.224,-0.003491200649910867
8.228,-0.004299858682038749
8.232,-0.0050042606462426115
8.236,-0.005487518678370497
8.24,-0.00572754064257435
8.244,-0.005765638674702236
8.248,-0.005638320638906095
8.252,-0.005361638671033978
8.256,-0.004947360635237811
8.26,-0.004393078667365688
8.264,-0.003683100631569552
8.268,-0.0028335586636974255
8.272,-0.001929080627901288
8.276,-0.0010811306600291553
8.28,-0.00033672462423302925
8.284,0.0003684413436391084
8.288,0.0011573533794352411
8.292,0.0020990213473073872
8.296,0.0031430993831035084
8.3,0.004165181350975662
8.304,0.00505465938677177
8.308,0.005743601354643921
8.312,0.00617351939044004
8.316,0.006261101358312191
8.32,0.005931939394108279
8.324,0.005175881361980426
8.328,0.004079479397776543
8.332,0.002809181365648681
8.336,0.001538683401444805
8.34,0.0003967813693169422
8.344,-0.000533896594886937
8.348,-0.001203138627014807
8.352,-0.0015779945912186748
8.356,-0.001649118623346547
8.36,-0.0014626305875504147
8.364,-0.001123004619678283
8.368,-0.0007629525838821472
8.372,-0.0004981586160100199
8.376,-0.0004091705802138837
8.38,-0.0005371866123417543
8.384,-0.0008667665765456228
8.388,-0.0013188206086734945
8.392,-0.0017906585728773568
8.396,-0.002225138605005229
8.4,-0.002613380569209101
8.404,-0.002980258601336977
8.408,-0.003372020565540834
8.412,-0.0038453785976687153
8.416,-0.004461720561872595
8.42,-0.005241558594000482
8.424,-0.006122900558204335
8.428,-0.0069553385903322286
8.432,-0.007544300554536066
8.436,-0.007709298586663956
8.44,-0.00732316055086781
8.444,-0.006331858582995693
8.448,-0.004759060547199537
8.452,-0.00269319857932741
8.456,-0.0002732425435312759
8.46,0.002323661424340867
8.464,0.004867759460136989
8.468,0.007082241428009133
8.472,0.00869993946380526
8.476,0.009552481431677416
8.48,0.009615079467473543
8.484,0.008999721435345697
8.488,0.007919559471141807
8.492,0.006609661439013952
8.496,0.005270999474810059
8.5,0.004049221442682203
8.504,0.003017439478478309
8.508000000000001,0.002197981446350449
8.512,0.0016047694821465545
8.516,0.001244167450018695
8.52,0.0010982474858148097
8.524000000000001,0.0011186594536869517
8.528,0.00121342348948308
8.532,0.0012704094573552163
8.536,0.0012211374931513394
8.540000000000001,0.001055223461023475
8.544,0.0007963034968195995
8.548,0.00048418746469173455
8.552,0.00015581970048786204
8.556000000000001,-0.00014077833164000104
8.56,-0.00035351849584387614
8.564,-0.00047876852797174246
8.568,-0.0005797644921756102
8.572000000000001,-0.0007509385243034775
8.576,-0.0010569804885073462
8.58,-0.0014965545206352187
8.584,-0.0020289404848390837
8.588000000000001,-0.002607558516966962
8.592,-0.003167500481170823
8.596,-0.0036218185132987054
8.6,-0.0038908604775025656
8.604000000000001,-0.0039318185096304465
8.608,-0.0037639004738343165
8.612,-0.0034523785059621935
8.616,-0.0030591004701660506
8.620000000000001,-0.0025993585022939234
8.624,-0.0020484604664977794
8.628,-0.0013891644986256506
8.632,-0.000610614462829515
8.636000000000001,0.00029719150504262093
8.64,0.0013064775408387426
8.644,0.0023144415087108777
8.648,0.0031627995445070102
8.652000000000001,0.0037120215123791524
8.656,0.0038845795481752604
8.66,0.0036738215160474
8.664,0.003121719551843526
8.668000000000001,0.002307961519715665
8.672,0.0013515095555117936
8.676,0.0003797435233839301
8.68,-0.0005123944408199541
8.684000000000001,-0.0012741664729478248
8.688,-0.0018758544371516906
8.692,-0.002268098469279559
8.696,-0.002396720433483437
8.700000000000001,-0.0022350384656113073
8.704,-0.0017986364298151654
8.708,-0.0011450024619430327
8.712,-0.00035240042614690775
8.716,0.0004995215417252305
8.72,0.001331109577521354
8.724,0.0020655015453934947
8.728,0.00261683958118962
8.732,0.002887761549061765
8.736,0.0028174995848578937
8.74,0.0024319015527300364
8.744,0.0018347495885261541
8.748,0.0011503875563982924
8.752,0.00046812159219440457
8.756,-0.0001741308399334634
8.76,-0.0007745784041373381
8.764,-0.0013609764362652078
8.768,-0.001989680400469071
8.772,-0.0027374184325969467
8.776,-0.0036589403968008073
8.78,-0.004703618428928689
8.784,-0.005694300393132542
8.788,-0.006399878425260426
8.792,-0.006661800389464282
8.796,-0.0064643584215921665
8.8,-0.005876980385796036
8.804,-0.004957338417923916
8.808,-0.0037233603821277715
8.812,-0.002207278414255641
8.816,-0.0005234823784595028
8.82,0.0011488075894126335
8.824,0.002648559625208768
8.828,0.003858821593080909
8.832,0.0046915996288770185
8.836,0.0050760215967491605
8.84,0.004968299632545281
8.844,0.0043837016004174235
8.848,0.0034447396362135376
8.852,0.002365841604085679
8.856,0.0013566756398817928
8.86,0.0005225456077539318
8.864,-0.0001449351564499347
8.868,-0.0007075983885778048
8.872,-0.0011947083527816865
8.876,-0.0015560403849095576
8.88,-0.0016922583491134164
8.884,-0.0015212923812412925
8.888,-0.0010188223454451633
8.892,-0.0002522543775730336
8.896,0.0006207776582231085
8.9,0.0014089136260952411
8.904,0.001963835661891373
8.908,0.0022351616297635055
8.912,0.002286359665559631
8.916,0.002255841633431764
8.92,0.0022841396692278916
8.924,0.0024463816371000286
8.928,0.0027112596728961643
8.932,0.002955781640768299
8.936,0.0030405996765644283
8.94,0.002891081644436563
8.944,0.002531939680232688
8.948,0.0020899616481048202
8.952,0.0017291696839009415
8.956,0.0015751336517730713
8.96,0.0016667496875692066
8.964,0.001937975655441337
8.968,0.0022387796912374655
8.972,0.0023898016591096007
8.976,0.002267879694905726
8.98,0.001858875662777856
8.984,0.0012498456985739878
8.988,0.0005795016664461146
8.992,-2.2794297757760365e-05
8.996,-0.00048501032988563814
9,-0.0007954662940895068
9.004,-0.0009707803262173828
9.008000000000001,-0.0009921602904212389
9.012,-0.0007926643225491118
9.016,-0.000299834286752979
9.02,0.0004770656811191554
9.024000000000001,0.0014123257169152978
9.028,0.002353701684787431
9.032,0.003231579720583554
9.036,0.004071921688455693
9.040000000000001,0.004921039724251819
9.044,0.005762461692123959
9.048,0.006513799727920077
9.052,0.0070577216957922245
9.056000000000001,0.007292519731588361
9.06,0.00718150169946051
9.064,0.006747399735256627
9.068,0.00604328170312877
9.072000000000001,0.005134759738924887
9.076,0.004095961706797026
9.08,0.0029870397425931458
9.084,0.0018527957104652751
9.088000000000001,0.0007520017462613923
9.092,-0.00021488628586647761
9.096,-0.0009349582500703506
9.1,-0.0013578822821982237
9.104000000000001,-0.0015270122464020853
9.108,-0.0015657682785299616
9.112,-0.0016326542427338227
9.116,-0.001832486274861701
9.120000000000001,-0.0021795202390655793
9.124,-0.0026303782711934553
9.128,-0.0031392802353973153
9.132,-0.0036954982675251953
9.136000000000001,-0.00429870023172906
9.14,-0.004910858263856941
9.144,-0.005445240228060802
9.148,-0.00578633826018868
9.152000000000001,-0.005823020224392516
9.156,-0.005506778256520392
9.16,-0.004869660220724257
9.164,-0.004008198252852131
9.168000000000001,-0.0030499002170559903
9.172,-0.0020998782491838666
9.176,-0.0012251622133877304
9.18,-0.0004710802455155988
9.184000000000001,0.00013271799028053354
9.188,0.000573165758152671
9.192,0.000853237793948804
9.196,0.000988515761820941
9.200000000000001,0.0009937877976170584
9.204,0.0009022677654892001
9.208,0.000779345801285326
9.212,0.0006892577691574645
9.216000000000001,0.0006394718049535746
9.22,0.000554733772825711
9.224,0.000337583808621841
9.228,-5.0158423506025066e-05
9.232,-0.0005682141877099007
9.236,-0.0011259962198377671
9.24,-0.001626666184041635
9.244,-0.002011498216169507
9.248,-0.0022680001803733816
9.252,-0.0023927982125012495
9.256,-0.0023742001767051183
9.26,-0.0022046182088329884
9.264,-0.001911752173036859
9.268,-0.0015776782051647267
9.272,-0.0013247441693685887
9.276,-0.0012734982014964578
9.28,-0.0014799141657003319
9.284,-0.0018894661978281998
9.288,-0.0023787401620320617
9.292,-0.002843138194159937
9.296,-0.003246000158363806
9.3,-0.0035875981904916784
9.304,-0.0038523001546955397
9.308,-0.003993338186823418
9.312,-0.00396968015102729
9.316,-0.0037906981831551637
9.32,-0.0035041801473590277
9.324,-0.0031601581794869008
9.328,-0.0027977801436907686
9.332,-0.00244409817581864
9.336,-0.0021011401400225036
9.34,-0.0017516921721503747
9.344,-0.0013710781363542404
9.348,-0.0009381341684821077
9.352,-0.00046073813268597373
9.356,1.2267715186160902e-05
9.36,0.00042350187098228056
9.364,0.0007334658388544197
9.368,0.00094838787465055
9.372,0.0011259338425226861
9.376,0.001329861878318813
9.38,0.0015759478461909553
9.384,0.0018239838819870792
9.388,0.0020307018498592184
9.392,0.0021908598856553376
9.396,0.002320181853527482
9.4,0.0024285398893236004
9.404,0.002493561857195741
9.408,0.002461979892991842
9.412,0.0022891218608639846
9.416,0.0019444778966601056
9.42,0.0013995258645322463
9.424,0.0006722259003283677
9.428,-0.0001561801317994933
9.432,-0.0009904280960033674
9.436,-0.0017603721281312362
9.44,-0.0024352200923351084
9.444,-0.0030169781244629816
9.448,-0.003536500088666848
9.452,-0.004032078120794725
9.456,-0.004525900084998591
9.46,-0.005016078117126472
9.464,-0.005488380081330333
9.468,-0.005908698113458216
9.472,-0.006209220077662058
9.476,-0.006312378109789941
9.48,-0.006177320073993796
9.484,-0.005830758106121682
9.488,-0.005348680070325536
9.492,-0.004809198102453416
9.496,-0.004256580066657272
9.5,-0.003684098098785149
9.504,-0.0030691400629890182
9.508000000000001,-0.0023967180951168917
9.512,-0.001654844059320749
9.516,-0.0008429260914486194
9.52,3.888244347514723e-06
9.524000000000001,0.000806643912219652
9.528,0.0014760639480157845
9.532,0.001963081915887921
9.536,0.002264019951684033
9.540000000000001,0.0023921419195561716
9.544,0.0023699999553522958
9.548,0.002246841923224432
9.552,0.0020854799590205586
9.556000000000001,0.0019288379268926964
9.56,0.001771581962688817
9.564,0.0015692839305609548
9.568,0.0012862299663570845
9.572000000000001,0.0009402159342292203
9.576,0.0005971279700253408
9.58,0.00033508793789747374
9.584,0.00021663597369360455
9.588000000000001,0.00028022594156574057
9.592,0.0005439379773618577
9.596,0.0009943379452339945
9.6,0.001576645981030125
9.604000000000001,0.0021938419489022642
9.608,0.002732459984698386
9.612,0.003103301952570528
9.616,0.0032784999883666457
9.620000000000001,0.0033020619562387876
9.624,0.003259279992034908
9.628,0.0032019219599070496
9.632,0.0031048599957031794
9.636000000000001,0.0029066619635753172
9.64,0.0025774799993714408
9.644,0.0021758019672435745
9.648,0.001813192003039706
9.652000000000001,0.001574433970911837
9.656,0.0014603820067079659
9.66,0.0013887459745800927
9.664,0.0012530460103762195
9.668000000000001,0.0009823379782483478
9.672,0.0005647600140444858
9.676,4.0685181916608704e-05
9.68,-0.0005280499822872561
9.684000000000001,-0.001082826014415134
9.688,-0.0015849099786189923
9.692,-0.002032778010746873
9.696,-0.002444599974950742
9.700000000000001,-0.002815278007078628
9.704,-0.003090279971282486
9.708,-0.0031903180034103676
9.712,-0.0030511399676142192
9.716000000000001,-0.0026618579997420956
9.72,-0.0020701399639459577
9.724,-0.0013562359960738314
9.728,-0.0006126179602776872
9.732,9.695380759444209e-05
9.736,0.000748878043390576
9.74,0.0013405520112627083
9.744,0.0018577820470588352
9.748,0.002267302014930972
9.752,0.0025468600507270924
9.756,0.0026889620185992337
9.76,0.002719640054395367
9.764,0.002691422022267506
9.768,0.002658900058063626
9.772,0.0026462620259357673
9.776,0.002630440061731891
9.78,0.00255406202960403
9.784,0.0023634200654001508
9.788,0.0020636420332722865
9.792,0.0017044940690684055
9.796,0.001330232036940541
9.8,0.0009668120727366657
9.804,0.0006398540406088019
9.808,0.00038834007640493076
9.812,0.00023869204427706182
9.816,0.0001719896800731903
9.82,0.00013273604794532387
9.824,8.823448374145359e-05
9.828,3.1821051613582006e-05
9.832,-6.912831259028512e-05
9.836,-0.00030042394471815475
9.84,-0.0007472559089220301
9.844,-0.0013890139410499016
9.848,-0.0021003599052537695
9.852,-0.0027215579373816466
9.856,-0.003147459901585498
9.86,-0.0033726779337133746
9.864,-0.003449599897917242
9.868,-0.0034305179300451187
9.872,-0.003353019894248973
9.876,-0.003234897926376854
9.88,-0.0030641198905807165
9.884,-0.002813017922708597
9.888,-0.00246991988691246
9.892,-0.0020749179190403407
9.896,-0.0017192238832441974
9.9,-0.0014888959153720762
9.904,-0.0013976098795759383
9.908,-0.0013622079117038145
9.912,-0.0012723718759076782
9.916,-0.0010521139080355523
9.92,-0.0006864478722394076
9.924,-0.0002092659043672821
9.928,0.00034263213142884735
9.932,0.0009458580993009776
9.936,0.0015798701350971112
9.94,0.0022113821029692464
9.944,0.002798080138765369
9.948,0.0033269021066375053
9.952,0.0038320001424336394
9.956,0.004351422110305782
9.96,0.004888360146101901
9.964,0.005394962113974046
9.968,0.005795420149770166
9.972,0.006039242117642311
9.976,0.006115960153438426
9.98,0.006048902121310573
9.984,0.0058776201571066845
9.988,0.005635162124978826
9.992,0.005335140160774946
9.996,0.004962402128647084
10,0.004476120164443204
10.004,0.0038509821323153386
10.008000000000001,0.0031162401681114646
10.012,0.002359822135983594
10.016,0.0016991981717797244
10.02,0.0012274221396518512
10.024000000000001,0.0009761661754479801
10.028,0.0009110801433201079
10.032,0.0009594041791162464
10.036,0.0010588581469883776
10.040000000000001,0.0012042581827845069
10.044,0.0014438321506566399
10.048,0.0018058761864527728
10.052,0.0022462621543249055
10.056000000000001,0.002668440190121034
10.06,0.0029815221579931714
10.064,0.0031388001937892917
10.068,0.0031231621616614274
10.072000000000001,0.0029345001974575573
10.076,0.00260672216532969
10.08,0.0021991602011258177
10.084,0.0017638161689979494
10.088000000000001,0.0013241882047940775
10.092,0.0008772621726662045
10.096,0.00042827020846234007
10.1,1.7040716334467146e-05
10.104000000000001,-0.000276881787869404
10.108,-0.0003682538199972773
10.112,-0.0002069737842011366
10.116,0.00019830158367099363
10.120000000000001,0.0007841782194671211
10.124,0.001460242187339254
10.128,0.002136340223135389
10.132,0.0027389821910075245
10.136000000000001,0.0032326002268036466
10.14,0.0036196821946757876
10.144,0.00391338023047192
10.148,0.004107162198344064
10.152000000000001,0.004169120234140185
10.156,0.00405464220201233
10.16,0.00372112023780844
10.164,0.0031488422056805804
10.168000000000001,0.0023496002414766996
10.172,0.0013658242093488365
10.176,0.0002665342451449524
10.18,-0.0008531057869829134
10.184000000000001,-0.0018724477511867892
10.188,-0.002669717783314659
10.192,-0.0031649797475185163
10.196,-0.0033621577796463893
10.200000000000001,-0.003356659743850257
10.204,-0.003267417775978129
10.208,-0.0031736797401820077
10.212,-0.00309269777230988
10.216000000000001,-0.003008419736513744
10.22,-0.0029004577686416147
10.224,-0.0027584997328454807
10.228,-0.002582877764973356
10.232000000000001,-0.0023498197291772177
10.236,-0.0020179177613050877
10.24,-0.0015891737255089497
10.244,-0.001119433757636819
10.248,-0.0006750117218406858
10.252,-0.00029610175396855247
10.256,-1.2598898172427599e-05
10.26,0.0001648426496997055
10.264,0.000259062285495838
10.268,0.000304692253367971
10.272,0.00032884228916409716
10.276,0.00034370425703623096
10.28,0.0003615662928323569
10.284,0.00041341826070449367
10.288,0.0005518442965006242
10.292,0.0008242542643727593
10.296,0.001223096300168886
10.3,0.0016799422680410258
10.304,0.0020867203038371397
10.308,0.0023504822717092776
10.312,0.0024390603075054047
10.316,0.0023884222753775427
10.32,0.0022711403111736607
10.324,0.0021387022790457975
10.328,0.002000720314841923
10.332,0.001848730282714059
10.336,0.001694768318510187
10.34,0.0015524642863823247
10.344,0.0014189543221784474
10.348,0.0012926422900505826
10.352,0.0011846143258467108
10.356,0.0011073022937188443
10.36,0.0010542103295149712
10.364,0.0009951682973871067
10.368,0.000898254333183235
10.372,0.0007649283010553678
10.376,0.0006493063368514959
10.38,0.0006167483047236297
10.384,0.0007017783405197574
10.388,0.0008607223083918894
10.392,0.0009857963441880218
10.396,0.0009780063120601542
10.4,0.0008009263478562805
10.404,0.0004964363157284122
10.408,0.00014082595152454673
10.412,-0.00021867168060332528
10.416,-0.0005796596448071948
10.42,-0.0009538376769350686
10.424,-0.0013334136411389309
10.428,-0.0016769956732668055
10.432,-0.0019130836374706625
10.436,-0.0019520076695985365
10.44,-0.0017335736338024042
10.444,-0.0012762936659302777
10.448,-0.0006792296301341407
10.452,-7.31828622620123e-05
10.456,0.0004431803735341168
10.46,0.0008259543414062504
10.464,0.001082080377202386
10.468,0.0012379783450745222
10.472,0.0013021743808706485
10.476,0.0012673483487427874
10.48,0.0011195403845389057
10.484,0.000817892352411043
10.488,0.00032051838820716845
10.492,-0.00036259164392069573
10.496,-0.0011439876081245797
10.5,-0.0018956616402524466
10.504,-0.0025143596044563234
10.508000000000001,-0.00296571763658419
10.512,-0.003274419600788058
10.516,-0.0034637376329159273
10.52,-0.0035080195971197996
10.524000000000001,-0.0033640176292476696
10.528,-0.003029879593451536
10.532,-0.0025709776255794033
10.536,-0.0020986595897832705
10.540000000000001,-0.0017128996219111345
10.544,-0.0014629775861150118
10.548,-0.0013535876182428769
10.552,-0.0013528435824467463
10.556000000000001,-0.0014134416145746113
10.56,-0.0015176215787784826
10.564,-0.0016848876109063497
10.568,-0.0019515215751102176
10.572000000000001,-0.0023444376072380866
10.576,-0.00287245957144196
10.58,-0.0035160776035698324
10.584,-0.004218579567773696
10.588000000000001,-0.004898037599901572
10.592,-0.0054690795641054455
10.596,-0.005865837596233325
10.6,-0.006065659560437186
10.604000000000001,-0.006091097592565067
10.608,-0.006010799556768927
10.612,-0.00590455758889681
10.616,-0.005813239553100664
10.620000000000001,-0.005734437585228545
10.624,-0.005632839549432394
10.628,-0.005465237581560274
10.632,-0.00521737954576413
10.636000000000001,-0.004903197577892009
10.64,-0.004535059542095871
10.644,-0.004117497574223748
10.648,-0.003662199538427607
10.652000000000001,-0.003169177570555483
10.656,-0.0026166595347593543
10.66,-0.0019745955668872247
10.664,-0.001222839531091093
10.668000000000001,-0.00036219156321896104
10.672,0.0005694104725771733
10.676,0.0014868864404493072
10.68,0.0022882604762454375
10.684000000000001,0.002895442444117575
10.688,0.0033069804799136897
10.692,0.003587582447785826
10.696,0.003806400483581948
10.700000000000001,0.003994682451454086
10.704,0.00415008048725021
10.708,0.004271442455122352
10.712,0.0043749204909184726
10.716000000000001,0.004472242458790612
10.72,0.004560520494586747
10.724,0.004635062462458884
10.728,0.004683980498255008
10.732000000000001,0.004697002466127142
10.736,0.004659880501923267
10.74,0.0045528424697953975
10.744,0.004370140505591523
10.748000000000001,0.004139742473463653
10.752,0.003906660509259787
10.756,0.003696962477131921
10.76,0.003510620512928048
10.764,0.003335602480800177
10.768,0.0031754005165963114
10.772,0.0030506024844684436
10.776,0.002979800520264571
10.78,0.0029686624881366985
10.784,0.003022260523932835
10.788,0.0031386624918049626
10.792,0.0033077005276010937
10.796,0.003524782495473221
10.8,0.003779080531269358
10.804,0.004039542499141489
10.808,0.004254100534937619
10.812,0.004365082502809748
10.816,0.004341880538605875
10.82,0.004196522506478006
10.824,0.003955260542274136
10.828,0.003639162510146262
10.832,0.0032695605459423993
10.836,0.0028652025138145277
10.84,0.002466980549610657
10.844,0.0021422225174827824
10.848,0.001934868553278917
10.852,0.0018291885211510438
10.856,0.001764734556947175
10.86,0.0017085565248193015
10.864,0.0016968965606154436
10.868,0.001801408528487573
10.872,0.0020592205642837036
10.876,0.002433802532155837
10.88,0.002846340567951967
10.884,0.003237302535824102
10.888,0.0035878205716202306
10.892,0.0038787225394923655
10.896,0.004062620575288486
10.9,0.004073902543160626
10.904,0.0038713005789567526
10.908,0.003455222546828892
10.912,0.0028566605826250186
10.916,0.0021179625504971554
10.92,0.0012941305862932781
10.924,0.0004572925541654101
10.928,-0.0003296714100384608
10.932,-0.0010399614421663288
10.936,-0.001654417406370203
10.94,-0.0021504574384980726
10.944,-0.0025021194027019388
10.948,-0.002696577434829808
10.952,-0.0027523993990336776
10.956,-0.0027030374311615437
10.96,-0.002571039395365412
10.964,-0.0023928174274932823
10.968,-0.002230399391697148
10.972,-0.0021366974238250123
10.976,-0.0021170993880288906
10.98,-0.0021478574201567553
10.984,-0.0022200593843606205
10.988,-0.0023478774164884834
10.992,-0.0025433993806923618
10.996,-0.0028008974128202247
11,-0.003104439377024091
11.004,-0.0034280974091519542
11.008000000000001,-0.0037394193733558427
11.012,-0.004003797405483707
11.016,-0.004193979369687575
11.02,-0.004306137401815443
11.024000000000001,-0.004352699366019314
11.028,-0.00432967739814718
11.032,-0.004230679362351049
11.036,-0.004080317394478912
11.040000000000001,-0.003917979358682789
11.044,-0.003786097390810651
11.048,-0.0037115593550145188
11.052,-0.0037013373871423783
11.056000000000001,-0.0037717593513462637
11.06,-0.003963377383474123
11.064,-0.004323639347677993
11.068,-0.004856357379805856
11.072000000000001,-0.0055117993440097456
11.076,-0.006211957376137609
11.08,-0.006899419340341475
11.084,-0.00755647737246934
11.088000000000001,-0.008188099336673218
11.092,-0.008783077368801089
11.096,-0.009310719333004949
11.1,-0.00974855736513282
11.104000000000001,-0.010093519329336704
11.108,-0.010346717361464574
11.112,-0.010497419325668434
11.116,-0.010527877357796304
11.120000000000001,-0.010439859322000178
11.124,-0.010260137354128045
11.128,-0.010020319318331904
11.132,-0.00973995735045977
11.136000000000001,-0.009427979314663652
11.14,-0.009097457346791515
11.144,-0.00877411931099538
11.148,-0.00848653734312324
11.152000000000001,-0.008243699307327126
11.156,-0.008039797339454991
11.16,-0.007866219303658854
11.164,-0.007716137335786721
11.168000000000001,-0.0075995392999906
11.172,-0.007544577332118461
11.176,-0.007569099296322328
11.18,-0.007669757328450197
11.184000000000001,-0.00783715929265408
11.188,-0.008054737324781949
11.192,-0.00829891928898581
11.196,-0.008552977321113688
11.200000000000001,-0.008809399285317552
11.204,-0.009049497317445428
11.208,-0.009232019281649281
11.212,-0.00931667731377716
11.216000000000001,-0.009289999277981026
11.22,-0.009161377310108904
11.224,-0.008948639274312761
11.228,-0.008671397306440641
11.232000000000001,-0.00833561927064452
11.236,-0.007924537302772396
11.24,-0.007423899266976255
11.244,-0.006842397299104134
11.248000000000001,-0.006212039263307998
11.252,-0.005572317295435874
11.256,-0.004945659259639737
11.26,-0.004339577291767611
11.264,-0.003741479255971471
11.268,-0.003147397288099343
11.272,-0.002563259252303211
11.276,-0.0019934752844310848
11.28,-0.0014405532486349484
11.284,-0.0009030612807628206
11.288,-0.00037136324496669194
11.292,0.00017368612290543598
11.296,0.0007667067587015732
11.3,0.001454660726573703
11.304,0.0022645407623698302
11.308,0.0031788427302419636
11.312,0.0041438007660381
11.316,0.005109882733910233
11.32,0.006041620769706354
11.324,0.006904222737578491
11.328,0.007680920773374619
11.332,0.008377642741246754
11.336,0.008994420777042869
11.34,0.009520082744915006
11.344,0.009936120780711129
11.348,0.010236102748583272
11.352,0.010437320784379377
