# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
8.004,0.014121996102412274
8.008000000000001,0.014197214668969536
8.012,0.014254088543529608
8.016,0.014292907716602538
8.02,0.014314066723402793
8.024000000000001,0.014318056810187073
8.028,0.01430545591694795
8.032,0.014276916881522845
8.036,0.014233154343413552
8.040000000000001,0.014174930872362653
8.044,0.014103042864223474
8.048,0.014018306734112817
8.052,0.013921545895533436
8.056000000000001,0.013813578947322823
8.06,0.01369520940284971
8.064,0.013567217194051606
8.068,0.013430352073700197
8.072000000000001,0.013285328929960797
8.076,0.013132824924841522
8.08,0.012973478278646864
8.084,0.012807888450958359
8.088000000000001,0.012636617418303657
8.092,0.012460191721186056
8.096,0.012279104948441541
8.1,0.012093820343315163
8.104000000000001,0.01190477325022383
8.108,0.011712373169961522
8.112,0.011517005249603062
8.116,0.01131903109693318
8.120000000000001,0.011118788873446112
8.124,0.010916592680975026
8.128,0.010712731311720746
8.132,0.01050746647766615
8.136000000000001,0.010301030671795455
8.14,0.010093624839722906
8.144,0.009885416056475893
8.148,0.009676535409937178
8.152000000000001,0.00946707629072864
8.156,0.009257093279061735
8.16,0.009046601803104721
8.164,0.00883557872134193
8.168000000000001,0.008623963953604376
8.172,0.008411663252153333
8.176,0.00819855216554606
8.18,0.007984481204256391
8.184000000000001,0.007769282168663973
8.188,0.007552775547979941
8.192,0.007334778844375523
8.196,0.007115115622028502
8.2,0.006893625028552008
8.204,0.006670171489327789
8.208,0.006444654236907111
8.212,0.006217016311189946
8.216,0.005987252654618435
8.22,0.005755416932658575
8.224,0.005521626735086484
8.228,0.005286066858643135
8.232,0.005048990435789954
8.236,0.004810717755526495
8.24,0.004571632717085984
8.244,0.0043321769611381535
8.248,0.004092841830239197
8.252,0.0038541584143776237
8.256,0.003616686032069713
8.26,0.003380999576326752
8.264,0.0031476762124876293
8.268,0.0029172819471407563
8.272,0.0026903585915096645
8.276,0.0024674116179841878
8.28,0.00224889935617353
8.284,0.0020352238981493262
8.288,0.0018267239864192956
8.292,0.0016236700490449144
8.296,0.0014262614315748113
8.3,0.0012346257628985079
8.304,0.0010488202893191286
8.308,0.0008688349248896432
8.312,0.0006945967018084109
8.316,0.0005259752661149211
8.32,0.0003627890527052181
8.324,0.00020481178926952124
8.328,5.177901852314058e-05
8.332,-9.660561242022423e-05
8.336,-0.00024066447342623438
8.34,-0.0003807405811932009
8.344,-0.0005171927554523647
8.348,-0.000650391246820037
8.352,-0.0007807137224646209
8.356,-0.0009085414548590668
8.36,-0.0010342555393593987
8.364,-0.0011582329693890084
8.368,-0.001280842422829279
8.372,-0.0014024396571799464
8.376,-0.0015233624698960254
8.38,-0.0016439252485688915
8.384,-0.0017644132070876338
8.388,-0.0018850764721899602
8.392,-0.0020061242438028015
8.396,-0.0021277192970288977
8.4,-0.002249973119526017
8.404,-0.0023729419828742997
8.408,-0.002496624229558666
8.412,-0.0026209590193924364
8.416,-0.0027458267231761134
8.42,-0.002871051081129136
8.424,-0.0029964031641816417
8.428,-0.0031216070931983997
8.432,-0.003246347390375538
8.436,-0.003370277763789166
8.44,-0.003493031064958134
8.444,-0.00361423011374424
8.448,-0.0037334990569611536
8.452,-0.003850474917228706
8.456,-0.003964818995927279
8.46,-0.004076227816341398
8.464,-0.00418444332697759
8.468,-0.004289262126722918
8.472,-0.004390543518884212
8.476,-0.00448821624633371
8.48,-0.004582283801679763
8.484,-0.0046728282421723746
8.488,-0.0047600124675998235
8.492,-0.004844080940550609
8.496,-0.004925358843001489
8.5,-0.005004249673062504
8.504,-0.005081231293307824
8.508000000000001,-0.005156850450185874
8.512,-0.005231715795182442
8.516,-0.0053064894549182
8.52,-0.00538187722066171
8.524000000000001,-0.0054586174583359836
8.528,-0.005537468877443503
8.532,-0.00561919733984069
8.536,-0.005704561934481068
8.540000000000001,-0.0057943005889686495
8.544,-0.0058891155295133285
8.548,-0.005989658934122804
8.552,-0.006096519146355989
8.556000000000001,-0.006210207826038406
8.56,-0.006331148407144348
8.564,-0.006459666210681498
8.568,-0.0065959805219847545
8.572000000000001,-0.00674019888846605
8.576,-0.006892313827623574
8.58,-0.007052202058826277
8.584,-0.007219626289512885
8.588000000000001,-0.0073942395008381135
8.592,-0.0075755915935202724
8.596,-0.0077631381757253875
8.6,-0.007956251205056008
8.604000000000001,-0.008154231139459008
8.608,-0.00835632020985825
8.612,-0.008561716402509712
8.616,-0.008769587732521098
8.620000000000001,-0.00897908640171688
8.624,-0.00918936246308452
8.628,-0.009399576658413313
8.632,-0.00960891215252084
8.636000000000001,-0.009816584952991002
8.64,-0.010021852874454597
8.644,-0.010224022976720048
8.648,-0.010422457472232409
8.652000000000001,-0.010616578156540286
8.656,-0.010805869462574681
8.66,-0.010989880273454596
8.664,-0.011168224648214322
8.668000000000001,-0.01134058162046333
8.672,-0.011506694222787809
8.676,-0.011666367871902686
8.68,-0.011819468224060556
8.684000000000001,-0.011965918580362531
8.688,-0.012105696890857403
8.692,-0.012238832377964927
8.696,-0.01236540177670749
8.700000000000001,-0.012485525173762935
8.704,-0.012599361420963517
8.708,-0.012707103102214337
8.712,-0.012808971045648973
8.716,-0.0129052083940821
8.72,-0.012996074274586208
8.724,-0.013081837139813073
8.728,-0.013162767886568474
8.732,-0.013239132888000198
8.736,-0.013311187101513165
8.74,-0.013379167432449456
8.744,-0.013443286541531051
8.748,-0.013503727280708953
8.752,-0.013560637926995463
8.756,-0.013614128357667255
8.76,-0.01366426727445963
8.764,-0.01371108054140652
8.768,-0.013754550653790939
8.772,-0.013794617307575672
8.776,-0.013831178993028923
8.78,-0.013864095496119078
8.784,-0.013893191159175365
8.788,-0.013918258730093126
8.792,-0.01393906361795015
8.796,-0.013955348372327144
8.8,-0.013966837213073837
8.804,-0.013973240455176995
8.808,-0.013974258697659697
8.812,-0.013969586673639458
8.816,-0.01395891668826535
8.82,-0.013941941599871768
8.824,-0.013918357325314455
8.828,-0.01388786487162665
8.832,-0.013850171912030104
8.836,-0.013804993934847928
8.84,-0.013752054999541928
8.844,-0.013691088136068699
8.848,-0.01362183542352983
8.852,-0.01354404778339076
8.856,-0.013457484522986774
8.86,-0.013361912667966623
8.864,-0.013257106128563251
8.868,-0.013142844754315609
8.872,-0.013018913344569427
8.876,-0.01288510069657551
8.88,-0.01274119878755145
8.884,-0.01258700219961455
8.888,-0.012422307904865086
8.892,-0.012246915530125572
8.896,-0.012060628215365457
8.9,-0.011863254165749723
8.904,-0.011654608974408839
8.908,-0.01143451876214232
8.912,-0.011202824142851635
8.916,-0.010959384981762988
8.92,-0.010704085870164118
8.924,-0.010436842198430829
8.928,-0.010157606671549359
8.932,-0.009866376080868116
8.936,-0.009563198124642042
8.94,-0.00924817805956025
8.944,-0.008921484966518128
8.948,-0.008583357426165703
8.952,-0.008234108422116334
8.956,-0.007874129320255533
8.96,-0.007503892808879891
8.964,-0.007123954723590394
8.968,-0.0067349547200191325
8.972,-0.0063376157938147834
8.976,-0.005932742678472275
8.98,-0.005521219175834639
8.984,-0.005104004490431729
8.988,-0.0046821286471224275
8.992,-0.00425668707244808
8.996,-0.003828834415080355
9,-0.0033997776716738477
9.004,-0.002970768673535494
9.008000000000001,-0.0025430959790459996
9.012,-0.0021180762087428828
9.016,-0.001697044855987223
9.02,-0.0012813466071639051
9.024000000000001,-0.0008723252117067416
9.028,-0.0004713129535011847
9.032,-7.961979040042657e-05
9.036,0.0003014777537515873
9.040000000000001,0.000670747841790232
9.044,0.0010270146004045797
9.048,0.0013691692868748728
9.052,0.0016961811996091276
9.056000000000001,0.002007108180645932
9.06,0.0023011065572909714
9.064,0.0025774403738996502
9.068,0.002835489772824088
9.072000000000001,0.003074758394662173
9.076,0.0032948796809409387
9.08,0.003495621975939208
9.084,0.0036768923373727558
9.088000000000001,0.003838738977259846
9.092,0.0039813522640148495
9.096,0.004105064224712945
9.1,0.0042103464930569184
9.104000000000001,0.004297806654846693
9.108,0.004368182950034232
9.112,0.004422337300292335
9.116,0.0044612466450110085
9.120000000000001,0.00448599258815589
9.124,0.004497749384530799
9.128,0.004497770327177355
9.132,0.0044873726377676
9.136000000000001,0.0044679210080046106
9.14,0.004440809990623321
9.144,0.004407445491278183
9.148,0.00436922566459808
9.152000000000001,0.004327521565817332
9.156,0.004283657950377048
9.16,0.004238894644592548
9.164,0.004194408928134817
9.168000000000001,0.004151279371484335
9.172,0.004110471557263829
9.176,0.004072826082859549
9.18,0.004039049193357969
9.184000000000001,0.004009706329786871
9.188,0.0039852188000654215
9.192,0.003965863691754218
9.196,0.003951777050099644
9.200000000000001,0.0039429602458676835
9.204,0.0039392893592247015
9.208,0.003940527312697288
9.212,0.003946338402179873
9.216000000000001,0.003956304803889651
9.22,0.003969944580409362
9.224,0.003986730673078389
9.228,0.0040061103526328815
9.232,0.00402752460568621
9.236,0.00405042696070078
9.24,0.004074301301603677
9.244,0.004098678277032194
9.248,0.004123149984249035
9.252,0.0041473826842031445
9.256,0.004171127382848813
9.26,0.004194228188564211
9.264,0.004216628421750238
9.268,0.004238374506805102
9.272,0.004259617716281589
9.276,0.004280613861266043
9.28,0.0043017210315383966
9.284,0.004323395486022971
9.288,0.00434618578179953
9.292,0.004370725212789028
9.296,0.004397722611888149
9.3,0.004427951557532896
9.304,0.0044622380216830125
9.308,0.004501446504425064
9.312,0.004546464722958434
9.316,0.004598186960387599
9.32,0.004657496231649788
9.324,0.004725245487650564
9.328,0.00480223815038744
9.332,0.004889208346408685
9.336,0.004986801277368212
9.34,0.005095554228203377
9.344,0.005215878759094708
9.348,0.005348044650940312
9.352,0.005492166170780893
9.356,0.005648191190259069
9.36,0.005815893625686306
9.364,0.005994869573849667
9.368,0.0061845373970139525
9.372,0.006384141869662979
9.376,0.0065927623463258615
9.38,0.006809324753666721
9.384,0.00703261706079587
9.388,0.007261307749156865
9.392,0.00749396669589871
9.396,0.007729087809020838
9.4,0.007965112712918606
9.404,0.0082004547805807
9.408,0.008433522841965364
9.412,0.008662743962720343
9.416,0.0088865847768936
9.42,0.009103570963601015
9.424,0.009312304572038714
9.428,0.009511479013150902
9.432,0.009699891641955121
9.436,0.009876453945744807
9.44,0.010040199425792123
9.444,0.010190289311526629
9.448,0.010326016276290213
9.452,0.01044680633435777
9.456,0.010552219093143068
9.46,0.010641946516599233
9.464,0.010715810330545177
9.468,0.010773758172841829
9.472,0.010815858565504112
9.476,0.010842294765760506
9.48,0.010853357541621323
9.484,0.010849436916439253
9.488,0.010831012936833355
9.492,0.010798645538639599
9.496,0.010752963614630202
9.5,0.010694653423098553
9.504,0.010624446514817842
9.508000000000001,0.010543107393703793
9.512,0.010451421159927884
9.516,0.010350181409574366
9.52,0.010240178678980449
9.524000000000001,0.01012218972214808
9.528,0.009996967894504346
9.532,0.009865234885406875
9.536,0.009727673995921256
9.540000000000001,0.009584925099565237
9.544,0.00943758135504247
9.548,0.00928618766556259
9.552,0.00913124080388462
9.556000000000001,0.008973191050793848
9.56,0.008812445132309306
9.564,0.008649370192052867
9.568,0.008484298503551323
9.572000000000001,0.008317532615264548
9.576,0.008149350629845481
9.58,0.007980011347952353
9.584,0.00780975905363342
9.588000000000001,0.007638827779179753
9.592,0.007467444957443816
9.596,0.007295834443157607
9.6,0.007124218955574338
9.604000000000001,0.00695282205677462
9.608,0.006781869827848678
9.612,0.006611592434662759
9.616,0.00644222578332142
9.620000000000001,0.006274013451802593
9.624,0.006107209049485953
9.628,0.005942079103136109
9.632,0.005778906500648313
9.636000000000001,0.005617994448042829
9.64,0.005459670817118262
9.644,0.0053042926874058835
9.648,0.00515225082291035
9.652000000000001,0.005003973777117945
9.656,0.004859931293258642
9.66,0.004720636663699529
9.664,0.004586647733802986
9.668000000000001,0.00445856628104832
9.672,0.004337035567439829
9.676,0.004222735948449615
9.68,0.004116378519937596
9.684000000000001,0.004018696889684826
9.688,0.00393043726581419
9.692,0.0038523471537147804
9.696,0.00378516303959855
9.700000000000001,0.0037295975065997846
9.704,0.003686326273465254
9.708,0.0036559756628440805
9.712,0.0036391109940748924
9.716000000000001,0.00363622635417004
9.72,0.0036477361323461986
9.724,0.003673968611820379
9.728,0.0037151618032765983
9.732,0.0037714615844112284
9.736,0.003842922087194791
9.74,0.003929508157201473
9.744,0.004031099605498319
9.748,0.00414749689017004
9.752,0.004278427807070388
9.756,0.004423554741356226
9.76,0.004582482034030505
9.764,0.004754763049986957
9.768,0.004939906592574936
9.772,0.005137382389220489
9.776,0.005346625466449517
9.78,0.005567039333211276
9.784,0.0057979979909633115
9.788,0.006038846880268227
9.792,0.006288902950414107
9.796,0.006547454096034156
9.8,0.006813758239868841
9.804,0.007087042352603528
9.808,0.007366501689885702
9.812,0.007651299495603043
9.816,0.007940567373011489
9.82,0.008233406465984396
9.824,0.00852888952658782
9.828,0.00882606387745613
9.832,0.009123955212727365
9.836,0.009421572123570778
9.84,0.009717911186634922
9.844,0.010011962418066593
9.848,0.010302714873071626
9.852,0.010589162161330583
9.856,0.010870307651192335
9.86,0.011145169149113916
9.864,0.011412782863613921
9.868,0.01167220649324085
9.872,0.011922521313963723
9.876,0.01216283318140052
9.88,0.012392272406100883
9.884,0.012609992504660059
9.888,0.012815167874946357
9.892,0.013006990489446106
9.896,0.013184665745915392
9.9,0.013347407658224309
9.904,0.013494433611248139
9.908,0.013624958940287419
9.912,0.013738191625845919
9.916,0.013833327416462678
9.92,0.013909545703419322
9.924,0.013966006469417322
9.928,0.014001848617048484
9.932,0.014016189951040425
9.936,0.014008129040706647
9.94,0.013976749126658942
9.944,0.013921124160626241
9.948,0.013840326982199816
9.952,0.013733439545422641
9.956,0.013599565015956194
9.96,0.013437841471049759
9.964,0.013247456854655722
9.968,0.013027664773358896
9.972,0.012777800669170154
9.976,0.012497297875494445
9.98,0.012185703054297895
9.984,0.0118426905258766
9.988,0.011468075036525258
9.992,0.011061822561427287
9.996,0.010624058806841094
10,0.010155075153043725
10.004,0.009655331863084022
10.008000000000001,0.009125458467808234
10.012,0.008566251320866212
10.016,0.00797866839518145
10.02,0.007363821462232703
10.024000000000001,0.006722965855962618
10.028,0.00605748807360177
10.032,0.005368891506343206
10.036,0.00465878062430725
10.040000000000001,0.003928843963558655
10.044,0.0031808362790185104
10.048,0.002416560236675214
10.052,0.001637848021878488
10.056000000000001,0.0008465432376018997
10.06,4.4483456897388766e-05
10.064,-0.0007665162233974394
10.068,-0.0015846783060875246
10.072000000000001,-0.0024082764069099888
10.076,-0.0032356469138281807
10.08,-0.0040651986005578265
10.084,-0.004895420062203505
10.088000000000001,-0.005724884906256678
10.092,-0.0065522547008370685
10.096,-0.007376279750980284
10.1,-0.00819579783978929
10.104000000000001,-0.009009731131169436
10.108,-0.009817081481741945
10.112,-0.010616924448967842
10.116,-0.011408402308804069
10.120000000000001,-0.012190716408467578
10.124,-0.012963119178068661
10.128,-0.013724906109815188
10.132,-0.014475407986744052
10.136000000000001,-0.015213983606704862
10.14,-0.015940013204242896
10.144,-0.016652892726015858
10.148,-0.017352029067399164
10.152000000000001,-0.01803683633181968
10.156,-0.018706733132617403
10.16,-0.019361140921870322
10.164,-0.019999483303016225
10.168000000000001,-0.02062118626490566
10.172,-0.02122567926402044
10.176,-0.02181239707813406
10.18,-0.022380782357190862
10.184000000000001,-0.02293028880365352
10.188,-0.023460384922774198
10.192,-0.023970558290889496
10.196,-0.02446032029486321
10.200000000000001,-0.024929211296564016
10.204,-0.02537680617175931
10.208,-0.025802720162715655
10.212,-0.0262066149685657
10.216000000000001,-0.026588204978217695
10.22,-0.02694726352889601
10.224,-0.02728362905127668
10.228,-0.02759721094173636
10.232000000000001,-0.027887994985472224
10.236,-0.028156048142915183
10.24,-0.028401522507252926
10.244,-0.02862465824380355
10.248,-0.028825785332684054
10.252,-0.02900532395445745
10.256,-0.02916378338352794
10.26,-0.029301759284975696
10.264,-0.029419929346061212
10.268,-0.029519047212475686
10.272,-0.02959993474027098
10.276,-0.029663472616065893
10.28,-0.029710589439526477
10.284,-0.029742249402350332
10.288,-0.029759438736282662
10.292,-0.029763151138408675
10.296,-0.02975437241451496
10.3,-0.029734064610124542
10.304,-0.0297031499232848
10.308,-0.029662494712659294
10.312,-0.029612893928206624
10.316,-0.0295550562989379
10.32,-0.029489590612123574
10.324,-0.029416993410141024
10.328,-0.029337638414308934
10.332,-0.0292517679591814
10.336,-0.02915948668581306
10.34,-0.0290607576987757
10.344,-0.02895540133993216
10.348,-0.028843096673311374
10.352,-0.028723385711417224
10.356,-0.028595680345827486
10.36,-0.02845927187613625
10.364,-0.028313342963463207
10.368,-0.028156981770261855
10.372,-0.027989197989317417
10.376,-0.027808940413813127
10.38,-0.027615115659102935
10.384,-0.027406607616988564
10.388,-0.0271822972061153
10.392,-0.026941081978372597
10.396,-0.02668189515124495
10.4,-0.026403723659701755
10.404,-0.026105624857718727
10.408,-0.025786741547636438
10.412,-0.025446315073541555
10.416,-0.025083696280526598
10.42,-0.024698354212506234
10.424,-0.024289882494441577
10.428,-0.02385800341740777
10.432,-0.02340256981396513
10.436,-0.022923564873915163
10.44,-0.02242110010414322
10.444,-0.021895411678663726
10.448,-0.021346855454500623
10.452,-0.02077590094457673
10.456,-0.020183124539971772
10.46,-0.0195692022611
10.464,-0.018934902291649715
10.468,-0.01828107751231987
10.472,-0.017608658205882446
10.476,-0.016918645053792283
10.48,-0.016212102490659165
10.484,-0.01549015242974012
10.488,-0.014753968323470283
10.492,-0.014004769480932601
10.496,-0.01324381553160007
10.5,-0.012472400903570758
10.504,-0.011691849175985905
10.508000000000001,-0.0109035071696766
10.512,-0.010108738656744084
10.516,-0.009308917597376709
10.52,-0.0085054208486482
10.524000000000001,-0.007699620332720401
10.528,-0.006892874697843775
10.532,-0.006086520551779113
10.536,-0.005281863390847197
10.540000000000001,-0.004480168386182109
10.544,-0.0036826512198311644
10.548,-0.002890469185611484
10.552,-0.0021047127822145227
10.556000000000001,-0.0013263980286507076
10.56,-0.000556459724962962
10.564,0.00020425413516440296
10.568,0.0009549866178115736
10.572000000000001,0.0016950746178378577
10.576,0.002423950030773119
10.58,0.003141139257321125
10.584,0.0038462610162826546
10.588000000000001,0.004539022490164266
10.592,0.005219213877323212
10.596,0.005886701473848221
10.6,0.006541419456008164
10.604000000000001,0.0071833605783952325
10.608,0.007812566042121402
10.612,0.008429114819828807
10.616,0.009033112748136554
10.620000000000001,0.00962468171195416
10.624,0.010203949247661775
10.628,0.010771038882774675
10.632,0.01132606150824793
10.636000000000001,0.011869108046551826
10.64,0.012400243635261666
10.644,0.01291950349396573
10.648,0.013426890584154937
10.652000000000001,0.013922375110133701
10.656,0.01440589584679033
10.66,0.014877363220178519
10.664,0.015336664011966254
10.668000000000001,0.015783667511187604
10.672,0.016218232898137817
10.676,0.01664021761682317
10.68,0.017049486474586206
10.684000000000001,0.017445921200214813
10.688,0.017829430194273625
10.692,0.018199958216337752
10.696,0.01855749577168874
10.700000000000001,0.018902087983039766
10.704,0.019233842759109495
10.708,0.019552938099531972
10.712,0.019859628403022814
10.716000000000001,0.020154249671565
10.72,0.02043722352664256
10.724,0.020709059973678556
10.728,0.020970358867707366
10.732000000000001,0.02122181004723715
10.736,0.021464192114897127
10.74,0.021698369853744338
10.744,0.021925290278076433
10.748000000000001,0.022145977328308676
10.752,0.022361525231807462
10.756,0.02257309056614139
10.76,0.022781883078248147
10.764,0.02298915533235431
10.768,0.02319619128056802
10.772,0.023404293872003417
10.776,0.023614771838005165
10.78,0.02382892581135554
10.784,0.024048033955178082
10.788,0.024273337291711074
10.792,0.02450602493161697
10.796,0.02474721941076063
10.8,0.024997962343503394
10.804,0.025259200599868994
10.808,0.025531773208970408
10.812,0.025816399183432533
10.816,0.026113666449758936
10.82,0.026424022058049553
10.824,0.026747763831362476
10.828,0.027085033600242444
10.832,0.02743581215121209
10.836,0.027799915998868233
10.84,0.02817699606910622
10.844,0.028566538355414874
10.848,0.02896786658081251
10.852,0.029380146864764263
10.856,0.029802394357604022
10.86,0.030233481765253364
10.864,0.030672149645430028
10.868,0.031117018314491457
10.872,0.03156660116325308
10.876,0.03201931914245764
10.88,0.03247351614600599
10.884,0.03292747499450183
10.888,0.033379433704819196
10.892,0.03382760172466206
10.896,0.03427017581538607
10.9,0.03470535528209102
10.904,0.03513135627694585
10.908,0.035546424939009336
10.912,0.0359488491799469
10.916,0.03633696897791675
10.92,0.03670918509892432
10.924,0.03706396622318859
10.928,0.03739985451044093
10.932,0.037715469689538865
10.936,0.03800951180155095
10.94,0.03828076275925576
10.944,0.03852808690818307
10.948,0.03875043078409926
10.952,0.03894682225930391
10.956,0.03911636925627745
10.96,0.03925825818396286
10.964,0.039371752221853726
10.968,0.039456189543170095
10.972,0.03951098153404751
10.976,0.03953561103411352
10.98,0.039529630598021386
10.984,0.03949266075977995
10.988,0.03942438827358632
10.992,0.03932456430687315
10.996,0.039193002572943024
11,0.03902957741037952
11.004,0.03883422184202153
11.008000000000001,0.03860692567460396
11.012,0.038347733727735075
11.016,0.03805674430413401
11.02,0.037734108028676515
11.024000000000001,0.037380027189018054
11.028,0.03699475570346069
11.032,0.036578599821404746
11.036,0.03613191962845776
11.040000000000001,0.03565513138350486
11.044,0.03514871066133214
11.048,0.03461319621519025
11.052,0.03404919441310772
11.056000000000001,0.03345738404424807
11.06,0.03283852124156347
11.064,0.032193444228451856
11.068,0.03152307757338928
11.072000000000001,0.030828435629897722
11.076,0.030110624850864482
11.08,0.029370844695990304
11.084,0.028610386897590313
11.088000000000001,0.027830632910479814
11.092,0.02703304944267523
11.096,0.026219182040844082
11.1,0.02539064678322638
11.104000000000001,0.024549120208491936
11.108,0.023696327677431295
11.112,0.022834030421891468
11.116,0.02196401157926127
11.120000000000001,0.02108806153942285
11.124,0.020207962943861554
11.128,0.019325475674048218
11.132,0.018442322149695253
11.136000000000001,0.01756017322917877
11.14,0.01668063496696573
11.144,0.0158052364392004
11.148,0.014935418801652393
11.152000000000001,0.014072525696798673
11.156,0.013217795081394201
11.16,0.012372352504501511
11.164,0.01153720583012137
11.168000000000001,0.010713241369243107
11.172,0.009901221363706546
11.176,0.009101782748597659
11.18,0.008315437110389293
11.184000000000001,0.007542571753704539
11.188,0.0067834517891929335
11.192,0.006038223157201231
11.196,0.005306916505340135
11.200000000000001,0.004589451841477685
11.204,0.003885643886178209
11.208,0.003195208049530436
11.212,0.002517766956450349
11.216000000000001,0.001852857442054849
11.22,0.0011999379350876682
11.224,0.0005583961433797416
11.228,-7.24430481608771e-05
11.232000000000001,-0.0006933095586394881
11.236,-0.0013049800629007524
11.24,-0.0019082700027211368
11.244,-0.0025040257406662263
11.248000000000001,-0.0030931169314031056
11.252,-0.0036764291744999862
11.256,-0.004254857000358093
11.26,-0.004829297227792166
11.264,-0.005400642718884568
11.268,-0.005969776545024367
11.272,-0.006537566568317738
11.276,-0.00710486043539161
11.28,-0.007672480976310829
11.284,-0.008241221999840363
11.288,-0.008811844477256848
11.292,-0.009385073109673465
11.296,-0.009961593277494765
11.3,-0.010542048374099455
11.304,-0.011127037528067839
11.308,-0.011717113718199458
11.312,-0.012312782282389145
11.316,-0.012914499814649568
11.32,-0.01352267343410016
11.324,-0.014137660395977638
11.328,-0.014759767998546992
11.332,-0.015389253722524752
11.336,-0.016026325522954656
11.34,-0.016671142179274026
11.344,-0.017323813599477066
11.348,-0.017984400970510267
11.352,-0.018652916650624844
11.356,-0.019329323711056827
11.36,-0.020013535054093628
11.364,-0.02070541206150848
11.368,-0.02140476275992343
11.372,-0.022111339525655374
11.376,-0.022824836388269307
11.38,-0.023544886026428777
11.384,-0.024271056578736253
11.388,-0.025002848413464007
11.392,-0.025739691012334462
11.396,-0.026480940123576248
11.4,-0.027225875328063164
11.404,-0.027973698140157464
11.408,-0.028723530733629876
11.412,-0.029474415345253864
11.416,-0.03022531436756637
11.42,-0.030975111101387502
11.424,-0.03172261110160288
11.428,-0.03246654401974424
11.432,-0.033205565826806914
11.436,-0.03393826129142497
11.44,-0.034663146592900464
11.444,-0.03537867196546762
11.448,-0.03608322429831703
11.452,-0.036775129653082106
11.456,-0.037452655703719355
11.46,-0.03811401414948669
11.464,-0.038757363196327395
11.468,-0.039380810241773916
11.472,-0.039982414930252876
11.476,-0.04056019276677914
11.48,-0.041112119485679444
11.484,-0.041636136366304165
11.488,-0.04213015666976633
11.492,-0.04259207334059621
11.496,-0.0430197680766245
11.5,-0.04341112182185134
11.504,-0.04376402668336795
11.508000000000001,-0.04407639921760864
11.512,-0.044346194976295154
11.516,-0.04457142415111048
11.52,-0.04475016811068021
11.524000000000001,-0.044880596585587615
11.528,-0.04496098522803013
11.532,-0.04498973325289621
11.536,-0.04496538085651578
11.540000000000001,-0.04488662610771475
11.544,-0.044752341012372666
11.548,-0.04456158646656401
11.552,-0.044313625833603223
11.556000000000001,-0.04400793690599042
11.56,-0.04364422204350208
11.564,-0.04322241631272701
11.568,-0.04274269349050286
11.572000000000001,-0.04220546983330195
11.576,-0.04161140555595549
11.58,-0.04096140400545002
11.584,-0.04025660855802767
11.588000000000001,-0.03949839730953012
11.592,-0.03868837566878541
11.596,-0.037828367000773924
11.6,-0.03692040149922625
11.604000000000001,-0.035966703496236846
11.608,-0.03496967743858531
11.612,-0.03393189277616927
11.616,-0.03285606801694199
11.620000000000001,-0.03174505420499577
11.624,-0.030601818074174243
11.628,-0.02942942511932418
11.632,-0.028231022811668137
11.636000000000001,-0.0270098241645862
11.64,-0.025769091832189617
11.644,-0.024512122896331628
11.648,-0.02324223446899349
11.652000000000001,-0.02196275020715778
11.656,-0.02067698780714784
11.66,-0.019388247515781904
11.664,-0.01809980166735213
11.668000000000001,-0.01681488522918657
11.672,-0.015536687315157513
11.676,-0.01426834360671388
11.68,-0.013012929605509255
11.684000000000001,-0.01177345463102996
11.688,-0.010552856471181265
11.692,-0.009353996593720578
11.696,-0.008179655831596187
11.700000000000001,-0.007032530465219922
11.704,-0.005915228638684027
11.708,-0.004830267063841861
11.712,-0.0037800679846444574
11.716000000000001,-0.002766956392616859
11.72,-0.0017931575012434637
11.724,-0.0008607945007396902
11.728,2.8113376176013614e-05
11.732000000000001,0.0008716524433796686
11.736,0.0016680157739134502
11.74,0.002415504013694309
11.744,0.0031125257889253904
11.748000000000001,0.0037575977194438995
11.752,0.004349344073105972
11.756,0.004886496120371028
11.76,0.0053678912712730835
11.764000000000001,0.0057924720966250325
11.768,0.006159285349411759
11.772,0.006467481109011088
11.776,0.006716312168783343
11.78,0.006905133775968298
11.784,0.007033403811768213
11.788,0.007100683469788914
11.792,0.007106638454263404
11.796,0.007051040677946495
11.8,0.006933770396046918
11.804,0.006754818670164315
11.808,0.00651429001811947
11.812,0.0062124050748239255
11.816,0.005849503068508708
11.82,0.00542604390763225
11.824,0.004942609677687421
11.828,0.004399905364024723
11.832,0.003798758645831851
11.836,0.0031401186457396223
11.84,0.0024250535665620906
11.844,0.0016547471982483275
11.848,0.0008304943307348732
11.852,-4.630484145887961e-05
11.856,-0.0009741511925873469
11.86,-0.0019514538506012872
11.864,-0.002976537901497996
11.868,-0.0040476524066061495
11.872,-0.005162978523494819
11.876,-0.006320637529158616
11.88,-0.007518698561342991
11.884,-0.008755185918208515
11.888,-0.010028085785507098
11.892,-0.011335352291448266
11.896,-0.012674912820014001
11.9,-0.014044672541524195
11.904,-0.015442518143192207
11.908,-0.016866320761308673
11.912,-0.018313938130308606
11.916,-0.01978321597272735
11.92,-0.021271988658902896
11.924,-0.02277807916762827
11.928,-0.024299298380403633
11.932,-0.02583344374411157
11.936,-0.027378297341292747
11.94,-0.02893162341479985
11.944,-0.03049116540504052
11.948,-0.0320546425732504
11.952,-0.03361974630263784
11.956,-0.03518413618958984
11.96,-0.03674543605774227
11.964,-0.038301230046593256
