# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\H12180.AT2,
9.3,-0.00925859058690585
9.31,-0.011529142075333742
9.32,-0.013600100677543048
9.33,-0.014995506465447422
9.34,-0.01534242228653028
9.35,-0.013961134536473293
9.36,-0.010182941123282564
9.370000000000001,-0.004183551024546476
9.38,0.0025817440316812617
9.39,0.008857959006851993
9.4,0.014411619962189027
9.41,0.01926494706576555
9.42,0.02292591663792252
9.43,0.02398103116456317
9.44,0.020744742155748605
9.450000000000001,0.01243492955878283
9.46,0.00029956351912854113
9.47,-0.012656391121787127
9.48,-0.024024124213999628
9.49,-0.03253139135908593
9.5,-0.03715572419960772
9.51,-0.03646579776284418
9.52,-0.029542805791940865
9.53,-0.017814077848868713
9.540000000000001,-0.004239376719678417
9.55,0.008749244431497672
9.56,0.01988510574230669
9.57,0.028212788938349585
9.58,0.032147933993548254
9.59,0.02998738281462824
9.6,0.021669118886938874
9.61,0.00961779805412501
9.620000000000001,-0.0022862458378449637
9.63,-0.010701018870988739
9.64,-0.014157973504549443
9.65,-0.012903159114732594
9.66,-0.007917347749952567
9.67,-0.0005213079086908245
9.68,0.007526780188979883
9.69,0.014044364964292837
9.700000000000001,0.01694386437053662
9.71,0.01461006317813026
9.72,0.006519166269055574
9.73,-0.005737385126031022
9.74,-0.019446066778864214
9.75,-0.03234336953430979
9.76,-0.04322713398858534
9.77,-0.05133665749687241
9.78,-0.05571452418558198
9.790000000000001,-0.05553215934142318
9.8,-0.0497420183723531
9.81,-0.03669857154070597
9.82,-0.015737086450132113
9.83,0.011541844350176748
9.84,0.04123701614779482
9.85,0.06847262176244906
9.86,0.08919094640647104
9.870000000000001,0.10106232492002976
9.88,0.10416642629590707
9.89,0.09951169867229838
9.9,0.08781420316613292
9.91,0.06891804259235722
9.92,0.0417628529948059
9.93,0.006281345183219944
9.94,-0.034161308541300936
9.950000000000001,-0.07265529990639821
9.96,-0.10234100752940999
9.97,-0.12032904195557714
9.98,-0.12696510878478626
9.99,-0.12261145230772731
10,-0.10672723837879208
10.01,-0.07949642688640031
10.02,-0.042999735724384106
10.03,-0.0007508921144029225
10.040000000000001,0.04252429853685775
10.05,0.08122586269134804
10.06,0.11007333273460797
10.07,0.12585860891990333
10.08,0.12842996137245108
10.09,0.120187529075589
10.1,0.10409037514430722
10.11,0.08209120867246543
10.120000000000001,0.05560261296996247
10.13,0.027481301295273847
10.14,0.0017927099023971774
10.15,-0.019644246033299572
10.16,-0.038225650168959284
10.17,-0.054893058700333716
10.18,-0.06745617455360503
10.19,-0.07293408031339674
10.200000000000001,-0.07040782003691318
10.21,-0.06145259535039923
10.22,-0.04847357178557928
10.23,-0.03372963946882367
10.24,-0.019523144702937662
10.25,-0.007756974043949429
10.26,0.00035871830467289277
10.27,0.00397862519718386
10.28,0.0029350876758517165
10.290000000000001,-0.0004722803720797214
10.3,-0.0023497995207185625
10.31,0.0004709711711294327
10.32,0.009517629640623132
10.33,0.023294761501232445
10.34,0.0377126366592423
10.35,0.04849040141512572
10.36,0.052642158759877426
10.370000000000001,0.0489744005681942
10.38,0.03800514388411866
10.39,0.02231086221204857
10.4,0.005237672053234907
10.41,-0.010989219310064078
10.42,-0.02517961079350512
10.43,-0.03624873628709392
10.44,-0.04332930853318873
10.450000000000001,-0.04648408860608632
10.46,-0.04718128521468823
10.47,-0.04726331979094376
10.48,-0.046491331995838325
10.49,-0.0431782639506275
10.5,-0.036215576553999
10.51,-0.025535911164570418
10.52,-0.011852093341192508
10.53,0.003112779474226801
10.540000000000001,0.01633892622483376
10.55,0.025092016101954526
10.56,0.029085618194588825
10.57,0.03096802482232691
10.58,0.03416542108654259
10.59,0.04016108270035567
10.6,0.048416923035168404
10.61,0.05662072484045729
10.620000000000001,0.061110819620792706
10.63,0.058919272728260336
10.64,0.04916227392132851
10.65,0.032220386371606194
10.66,0.009023186790298808
10.67,-0.017575901004925006
10.68,-0.042955042874285566
10.69,-0.0636133713866325
10.700000000000001,-0.07813453035981364
10.71,-0.08573732378344182
10.72,-0.08471608773665386
10.73,-0.07357818952865587
10.74,-0.054736482617908415
10.75,-0.03307014695571073
10.76,-0.012321986851771877
10.77,0.00598774278267979
10.78,0.022508508066930725
10.790000000000001,0.03892255551704656
10.8,0.05566234351079448
10.81,0.07012463559141043
10.82,0.07705214024917773
10.83,0.07187369478617632
10.84,0.05632642826892565
10.85,0.037729381994696165
10.86,0.022871061645020275
10.870000000000001,0.014274500987643879
10.88,0.009830956224400634
10.89,0.005663578334334083
10.9,3.674410981682895e-05
10.91,-0.005553773013627014
10.92,-0.008428532516140076
10.93,-0.007569037139290624
10.94,-0.005365767659026539
10.950000000000001,-0.006834275986117751
10.96,-0.016530299377055763
10.97,-0.03536282857858139
10.98,-0.060096830416128316
10.99,-0.08464308713562847
11,-0.10199310229574861
11.01,-0.1062022567039827
11.02,-0.0939637262448305
11.03,-0.06839130834393958
11.040000000000001,-0.03802975019521668
11.05,-0.010171007208099743
11.06,0.011887562747265745
11.07,0.026930174302551006
11.08,0.033462932723421275
11.09,0.031505757091310815
11.1,0.02469900169073691
11.11,0.017652361707662902
11.120000000000001,0.012744558388529633
11.13,0.01004295426357179
11.14,0.009245747295824449
11.15,0.010071699492644897
11.16,0.01054317277027277
11.17,0.008131157603796934
11.18,0.0027727094089236948
11.19,-0.0028676059604567645
11.200000000000001,-0.005850068809991104
11.21,-0.0050581257628535365
11.22,-0.0014645380698458629
11.23,0.0029697438302910637
11.24,0.006648742754693081
11.25,0.008500381376922196
11.26,0.008557380741830321
11.27,0.008313976493774546
11.28,0.009352599568323648
11.290000000000001,0.012094686332977661
11.3,0.015804835840084228
11.31,0.01911668058595574
11.32,0.02150562336484167
11.33,0.023898199959087717
11.34,0.027580746234297383
11.35,0.03295843465583448
11.36,0.03867453607931696
11.370000000000001,0.04213174999351039
11.38,0.040798360369115994
11.39,0.03335915881048251
11.4,0.02086448811438199
11.41,0.006974603583098024
11.42,-0.003887695764042456
11.43,-0.008377394321776688
11.44,-0.0058910861241828864
11.450000000000001,0.0006749517172472543
11.46,0.0071750561041056754
11.47,0.010410729212361141
11.48,0.008910102794579513
11.49,0.00308374867214648
11.5,-0.005389710573371333
11.51,-0.015162528252643642
11.52,-0.02605630849287737
11.53,-0.03820986790316804
11.540000000000001,-0.0512809620726847
11.55,-0.0640908938013815
11.56,-0.07420997434628526
11.57,-0.07820310300503672
11.58,-0.07350119108373568
11.59,-0.06038984382066051
11.6,-0.041389152541945695
11.61,-0.0190427276152128
11.620000000000001,0.005018549274141211
11.63,0.028702755175615234
11.64,0.04849424305581358
11.65,0.06006180905174635
11.66,0.06040297010030926
11.67,0.05129357272032391
11.68,0.03833911164638376
11.69,0.026382384187787534
11.700000000000001,0.017738769886632325
11.71,0.013616755858448909
11.72,0.014700729971859124
11.73,0.02009074262827893
11.74,0.027331904270537166
11.75,0.03453513050638805
11.76,0.041232614517626096
11.77,0.04704647219616802
11.78,0.05005738089674093
11.790000000000001,0.04756865852098256
11.8,0.038628824712691946
11.81,0.025192811535677668
11.82,0.010967684071100055
11.83,-0.001010423812035505
11.84,-0.009341891991801566
11.85,-0.014215862843340468
11.86,-0.016759027071478295
11.870000000000001,-0.0178777688709398
11.88,-0.017395051483057897
11.89,-0.014625149215233531
11.9,-0.009423868096531788
11.91,-0.0025735987915316534
11.92,0.004508959459972917
11.93,0.010103896160413444
11.94,0.01266324925287445
11.950000000000001,0.011444892153992314
11.96,0.006388922165912661
11.97,-0.0015965672289556508
11.98,-0.01062774336879101
11.99,-0.018897517448740336
12,-0.025302083502807177
12.01,-0.029467224173825586
12.02,-0.031249430157646488
12.030000000000001,-0.03053550522426134
12.040000000000001,-0.02771581870278437
12.05,-0.02343339875932168
12.06,-0.017881257125142918
12.07,-0.01107416708680838
12.08,-0.003751030460699095
12.09,0.0027029669649439913
12.1,0.006979970617210993
12.11,0.008389335147032289
12.120000000000001,0.006915965037419988
12.13,0.0033137098002456577
12.14,-0.0015939955816160368
12.15,-0.00753373310582759
12.16,-0.014502640965861435
12.17,-0.022631314654404638
12.18,-0.03152229000218312
12.19,-0.039913262660460164
12.200000000000001,-0.045901485758513424
12.21,-0.047047850963388
12.22,-0.041266537723410546
12.23,-0.02832496585461117
12.24,-0.010348253344326326
12.25,0.00945082482544672
12.26,0.028753116116458522
12.27,0.04647557325660119
12.280000000000001,0.06123597324298281
12.290000000000001,0.07074305316466827
12.3,0.07217410773853196
12.31,0.06393443571369319
12.32,0.047799312480377235
12.33,0.027738167657986486
12.34,0.0075352661924948236
12.35,-0.009720401830660948
12.36,-0.02210544422513519
12.370000000000001,-0.02922744246000554
12.38,-0.03119363271959622
12.39,-0.027668158356060436
12.4,-0.01814022538262259
12.41,-0.003558900102736636
12.42,0.012816740656099404
12.43,0.02682719344347725
12.44,0.035488870655471474
12.450000000000001,0.03764422733918207
12.46,0.03304358834767455
12.47,0.02217418110040971
12.48,0.0069931273082302296
12.49,-0.010054283580820835
12.5,-0.026835122490243914
12.51,-0.04111853450194389
12.52,-0.05038099529284521
12.530000000000001,-0.052700129172450094
12.540000000000001,-0.04822531536035519
12.55,-0.03899474773205547
12.56,-0.027860304417914337
12.57,-0.017213891260069697
12.58,-0.008744122519800127
12.59,-0.0037246324242030636
12.6,-0.0027121458911329994
12.61,-0.005117433839630886
12.620000000000001,-0.009695021950143724
12.63,-0.015724238631170336
12.64,-0.02221800480712928
12.65,-0.02703340037510683
12.66,-0.027866138913021626
12.67,-0.024098857872675017
12.68,-0.017070483763483774
12.69,-0.008306074968695561
12.700000000000001,0.0013419575751988377
12.71,0.011171656616275238
12.72,0.020232135775114537
12.73,0.02760346016597566
12.74,0.03257778353023958
12.75,0.034451013604760286
12.76,0.03237465258722842
12.77,0.026257078994559646
12.780000000000001,0.017620468387446134
12.790000000000001,0.008707973133532974
12.8,0.0010124997339807328
12.81,-0.004688607054451874
12.82,-0.007705018425422162
12.83,-0.008143964425938188
12.84,-0.0074958078933796855
12.85,-0.007387401636743569
12.86,-0.00807107279519751
12.870000000000001,-0.008820336303761035
12.88,-0.008741597938753221
12.89,-0.007192821962805461
12.9,-0.003671649285005319
12.91,0.0017587351126397595
12.92,0.008092036652314595
12.93,0.013710450379163743
12.94,0.016929424684551
12.950000000000001,0.01739998857969451
12.96,0.016398749753326555
12.97,0.015622792125231027
12.98,0.015735498105862507
12.99,0.016258171390978664
13,0.016042524520129855
13.01,0.01361888285385251
13.02,0.008558513852850287
13.030000000000001,0.0023794260657623418
13.040000000000001,-0.002987186146696478
13.05,-0.0067083633659389946
13.06,-0.008687234280351517
13.07,-0.009374692397387852
13.08,-0.010253692787281334
13.09,-0.013219017714685434
13.1,-0.019046731386462918
13.11,-0.02675622782667361
13.120000000000001,-0.03440578020467091
13.13,-0.04021658008551086
13.14,-0.042564468731892804
13.15,-0.040431726781126776
13.16,-0.034591857955278166
13.17,-0.026861671662371776
13.18,-0.018108055831915198
13.19,-0.008479547570060544
13.200000000000001,0.0012856673445797542
13.21,0.009954125542401012
13.22,0.01633728092407434
13.23,0.019666734586331
13.24,0.019954025864142615
13.25,0.018115867574093822
13.26,0.015182414010088489
13.27,0.011539961137455607
13.280000000000001,0.007065851231600717
13.290000000000001,0.0018902750308689507
13.3,-0.002908329465204744
13.31,-0.005595229704450947
13.32,-0.005399198850324503
13.33,-0.00349049548591627
13.34,-0.0012864740118563233
13.35,0.0011510488152513
13.36,0.004643734840281909
13.370000000000001,0.00997749803062813
13.38,0.017185784934139626
13.39,0.02521706326745197
13.4,0.03214589658359281
13.41,0.03619123988464502
13.42,0.036681203559315624
13.43,0.0342236904514629
13.44,0.030436303547367177
13.450000000000001,0.0269330782825469
13.46,0.024374545258189086
13.47,0.0221374078830957
13.48,0.019227778647089633
13.49,0.015537684764664085
13.5,0.011655985216255509
13.51,0.007985810124726248
13.52,0.004691123587537767
13.530000000000001,0.00168723032221363
13.540000000000001,-0.0017199785010132442
13.55,-0.006272357756587831
13.56,-0.011916180198226997
13.57,-0.017875342656334798
13.58,-0.02342885116326928
13.59,-0.028516299892595326
13.6,-0.03317853206821579
13.61,-0.03668401548146003
13.620000000000001,-0.03784442543584878
13.63,-0.03603073067244188
13.64,-0.03163179445744376
13.65,-0.025595459275421055
13.66,-0.01908736558737598
13.67,-0.01326196731720625
13.68,-0.008792785122458369
13.69,-0.005481323544316082
13.700000000000001,-0.002693469780912921
13.71,-0.0004053866668768815
13.72,0.0009461659771623175
13.73,0.0008556168273902964
13.74,-0.0008751571166363893
13.75,-0.003698640897523808
13.76,-0.00640690326899938
13.77,-0.007229699954479697
13.780000000000001,-0.004948432627271626
13.790000000000001,-0.00035737322951852357
13.8,0.004184845900970079
13.81,0.006599946448286631
13.82,0.005968570120557759
13.83,0.0021499239966447535
13.84,-0.0045222824952968225
13.85,-0.012695267992485996
13.86,-0.02044677769702535
13.870000000000001,-0.026169734627400947
13.88,-0.028708822486578363
13.89,-0.027220123210286183
13.9,-0.02141516864482842
13.91,-0.012655028755869395
13.92,-0.0033131014033310068
13.93,0.005221857628688766
13.94,0.012777140197928303
13.950000000000001,0.018853880199236433
13.96,0.0220820461261923
13.97,0.02154088201507724
13.98,0.01790590766246084
13.99,0.012741482891898815
14,0.006824859144740543
14.01,0.00032244837239557534
14.02,-0.005949508168285501
14.030000000000001,-0.011068400442431096
14.040000000000001,-0.014846351656738185
14.05,-0.017371945741681712
14.06,-0.018552939151023465
14.07,-0.01823345578675044
14.08,-0.016290103712955875
14.09,-0.01234471969881301
14.1,-0.005785904425441053
14.11,0.003124060588605674
14.120000000000001,0.013051369750805146
14.13,0.0225841954661647
14.14,0.030756806109196087
14.15,0.036902475077018874
14.16,0.0403862055767823
14.17,0.04095699898745719
14.18,0.03879296518042494
14.19,0.03405448099038848
14.200000000000001,0.027007851848258258
14.21,0.018242433004308004
14.22,0.008787965124831078
14.23,-0.0001483482569248425
14.24,-0.00747081824260367
14.25,-0.012248711974116115
14.26,-0.01375355291885449
14.27,-0.01212708579811666
14.280000000000001,-0.009015621620497894
14.290000000000001,-0.0062055204488733
14.3,-0.0046429160336244465
14.31,-0.003945134150360384
14.32,-0.0030129869255374597
14.33,-0.0014892001576658923
14.34,-0.0006737487001640236
14.35,-0.0026581570441964707
14.36,-0.008119368020407879
14.370000000000001,-0.015267105898705417
14.38,-0.021134942057386603
14.39,-0.02377855341422414
14.4,-0.022833069212503943
14.41,-0.019150552006514644
14.42,-0.013553902693525082
14.43,-0.0060076518138939905
14.44,0.0040965893909772335
14.450000000000001,0.01645122748608631
14.46,0.029279964578812906
14.47,0.04012462282468042
14.48,0.047271802534367545
14.49,0.05031114654335141
14.5,0.049362567734069294
14.51,0.044941304954185475
14.52,0.03813391274862287
14.530000000000001,0.02998119628225584
14.540000000000001,0.020974621871936616
14.55,0.011788698475102508
14.56,0.003420103923162767
14.57,-0.0034418833773673997
14.58,-0.008706011988541177
14.59,-0.012383918334570596
14.6,-0.014008741741716058
14.61,-0.012898108237191208
14.620000000000001,-0.0097697178468699
14.63,-0.007175346807128136
14.64,-0.007229888598450587
14.65,-0.009709334193261717
14.66,-0.012581934455367559
14.67,-0.013695658730174828
14.68,-0.012211596761241216
14.69,-0.009434366969500013
14.700000000000001,-0.007512233295157831
14.71,-0.007323840617344098
14.72,-0.008164019109530076
14.73,-0.008641940427443791
14.74,-0.007774012761372485
14.75,-0.005848203248778442
14.76,-0.004355155699465117
14.77,-0.004874268682862629
14.780000000000001,-0.007850773238523722
14.790000000000001,-0.012263391964746012
14.8,-0.01642423530822302
14.81,-0.01934361325676283
14.82,-0.021106877312008734
14.83,-0.021902188251463537
14.84,-0.02126949161471906
14.85,-0.018388053007489503
14.86,-0.013404525249853111
14.870000000000001,-0.007328779164670808
14.88,-0.0008389816101067406
14.89,0.0059097381383819885
14.9,0.012553303173508177
14.91,0.017972963838234216
14.92,0.021111023038070383
14.93,0.021693753879015246
14.94,0.020058707747782716
14.950000000000001,0.01694502987205811
14.96,0.013462166213428474
14.97,0.010461401404777642
14.98,0.008147601062345194
14.99,0.005998870420479027
15,0.003147507923951409
15.01,-0.00090266632539108
15.02,-0.006112200670603407
15.030000000000001,-0.011680207330420777
15.040000000000001,-0.016658912696628603
15.05,-0.020422193741843665
15.06,-0.022511721287626314
15.07,-0.022788111880546833
15.08,-0.02157133625288898
15.09,-0.019267643618366893
15.1,-0.016156635119317437
15.11,-0.012598270911978115
15.120000000000001,-0.009030022416118407
15.13,-0.0059311384152125985
15.14,-0.0036704128869609696
15.15,-0.002338836515761997
15.16,-0.0013914443498120512
15.17,-0.00017194231613426532
15.18,0.0012605744565379565
15.19,0.0020723051477155724
15.200000000000001,0.001723861957437406
15.21,0.0006694667169304385
15.22,-0.00020113497689901183
15.23,-6.555601835770165e-05
15.24,0.0013689753001190545
15.25,0.0034829513821583824
15.26,0.00508108492970208
15.27,0.005740214044618297
15.280000000000001,0.006363974344130038
15.290000000000001,0.008003181582252798
15.3,0.010716773252420625
15.31,0.013720089171545526
15.32,0.01613579061737829
15.33,0.017285035887063115
15.34,0.01655739311444411
15.35,0.013821787057904362
15.36,0.010041039544964058
15.370000000000001,0.00683133675819518
15.38,0.0051311923699062945
15.39,0.004734147227292622
15.4,0.004926275308408367
15.41,0.005187867559473507
15.42,0.005480602797538388
15.43,0.00602683781391615
15.44,0.007048445318579019
15.450000000000001,0.008695237983906359
15.46,0.010660769561616545
15.47,0.012011385311442973
15.48,0.011945735438738725
15.49,0.010681629468891833
15.5,0.009390900409312557
15.51,0.008864638239904965
15.52,0.008688504371961732
15.530000000000001,0.007975195526890232
15.540000000000001,0.006448758857812159
15.55,0.0044250167406373634
15.56,0.002495073330065811
15.57,0.0012724854635005414
15.58,0.0008032625678307359
15.59,0.0002562134253624562
15.6,-0.001152938537644153
15.610000000000001,-0.002901155717240475
15.620000000000001,-0.0036756962545810936
15.63,-0.002799627216862369
15.64,-0.0007589991982955373
15.65,0.0013929792178955915
15.66,0.0025781655290887094
15.67,0.00204697003791404
15.68,-4.8053618653961246e-05
15.69,-0.002542253845010337
15.700000000000001,-0.004314451597891665
15.71,-0.005336723124384221
15.72,-0.006319043880651008
15.73,-0.007958193103645367
15.74,-0.01024452455445187
15.75,-0.012565131600822399
15.76,-0.014477055850684912
15.77,-0.015935915696323695
15.780000000000001,-0.017038439393349463
15.790000000000001,-0.017740825815543745
15.8,-0.01774360012304886
15.81,-0.016807091212755827
15.82,-0.01489147308792992
15.83,-0.012065309163724888
15.84,-0.008510501972814371
15.85,-0.0045955561056243086
15.860000000000001,-0.0009304134077840456
15.870000000000001,0.002232880050541988
15.88,0.004714467720136877
15.89,0.0061526589298518735
15.9,0.00613605080535957
15.91,0.004474951474450277
15.92,0.0014624430224176885
15.93,-0.0023575919568734594
15.94,-0.00649369181542901
15.950000000000001,-0.01048330928281458
15.96,-0.013527382579333233
15.97,-0.01475332361179049
15.98,-0.01367634472816124
15.99,-0.010186037848007777
16,-0.004403465142506903
16.01,0.003024955711205968
16.02,0.011140994985087475
16.03,0.018955623419187707
16.04,0.025525897802051466
16.05,0.029899900692104898
16.06,0.030895652728887658
16.07,0.027497624257425163
16.080000000000002,0.019827601844650117
16.09,0.009708839896374178
16.1,-0.00048507782452841537
16.11,-0.00897224289504842
16.12,-0.014832305410088191
16.13,-0.017875399818265247
16.14,-0.018180807490472604
16.15,-0.01598300637062477
16.16,-0.01191412218817739
16.17,-0.006526579769871219
16.18,-5.4191379820596934e-05
16.19,0.00688178547578045
16.2,0.013036624793660119
16.21,0.016976980872499724
16.22,0.0180232027844165
16.23,0.016524932020561083
16.240000000000002,0.01339566446758234
16.25,0.009526293499172162
16.26,0.00550473400500866
16.27,0.0016804216970988629
16.28,-0.0015564554200040422
16.29,-0.0033952101902954956
16.3,-0.0030082560090112943
16.31,-0.0005303482169469227
16.32,0.003182077544048536
16.330000000000002,0.00732957947887005
16.34,0.01113096390504726
16.35,0.013546879341607641
16.36,0.013672488024424756
16.37,0.011608973920212833
16.38,0.008298183134047035
16.39,0.004898103681740619
16.4,0.0020557223642627145
16.41,-1.3094403077380352e-05
16.42,-0.0011596284162111714
16.43,-0.0015335082291478607
16.44,-0.0014717149034543613
16.45,-0.0012672313783256264
16.46,-0.0012085466889428904
16.47,-0.001273298097295831
16.48,-0.0010382132009722216
16.490000000000002,-0.000639489542446862
16.5,-0.0009605390632011112
16.51,-0.0023916872914561014
16.52,-0.00414170418432096
16.53,-0.004821520421225906
16.54,-0.003151675418882063
16.55,0.001272936038510448
16.56,0.0073019183169251095
16.57,0.012528875303346683
16.580000000000002,0.01493915723492117
16.59,0.014161255265706963
16.6,0.011178946474625714
16.61,0.007240119085310051
16.62,0.0031201323780514997
16.63,-0.0007180430055864328
16.64,-0.004094919548298019
16.65,-0.006792302238873095
16.66,-0.00843873854435381
16.67,-0.008533510351498939
16.68,-0.006629396333219487
16.69,-0.0027996198714359964
16.7,0.0020807871247115963
16.71,0.006591096085655592
16.72,0.009630085203904131
16.73,0.010726192371241627
16.740000000000002,0.010127179845797514
16.75,0.008319490762687752
16.76,0.00520170045116691
16.77,0.0005929208501050588
16.78,-0.004862046555616101
16.79,-0.009952788881491733
16.8,-0.013629174335662074
16.81,-0.015490206236692537
16.82,-0.015590638777635495
16.830000000000002,-0.014522082231440378
16.84,-0.013140861624557633
16.85,-0.012065725510316873
16.86,-0.011475607022843112
16.87,-0.011120719258006378
16.88,-0.010755746382512737
16.89,-0.010359414122804507
16.9,-0.009809420504616247
16.91,-0.008700709445908346
16.92,-0.006679907259257813
16.93,-0.00374507003044217
16.94,-0.0001585833955522102
16.95,0.0038655069315893186
16.96,0.00788830529466712
16.97,0.01101879921418194
16.98,0.012461059502062315
16.990000000000002,0.012122670824201452
17,0.010672378114739011
17.01,0.008941657157418802
17.02,0.007110142502707845
17.03,0.004778900762613052
17.04,0.0016755996121817834
17.05,-0.0019101841433540405
17.06,-0.00522253461829739
17.07,-0.007292977720172901
17.080000000000002,-0.007385790821118784
17.09,-0.005460816961675219
17.1,-0.0020504345418872164
17.11,0.0020498654655366185
17.12,0.005891266882074135
17.13,0.008599763987684795
17.14,0.009830929657866635
17.150000000000002,0.009915729395231202
17.16,0.009398518183457862
17.17,0.008659494494386084
17.18,0.007855325229799407
17.19,0.007158696014693454
17.2,0.006718607621900469
17.21,0.006384085117665397
17.22,0.006064759341692468
17.23,0.005788967488046345
17.240000000000002,0.005417689525243744
17.25,0.004631862756424289
17.26,0.0031573528447942398
17.27,0.0010478688706784017
17.28,-0.0013282891579698805
17.29,-0.003537361821886093
17.3,-0.005213313990661422
17.31,-0.006230606482326586
17.32,-0.0069236343130338485
17.330000000000002,-0.007732536641076656
17.34,-0.008680222672200175
17.35,-0.009433235130208701
17.36,-0.009557582722765344
17.37,-0.008769494877227718
17.38,-0.0070606685895727396
17.39,-0.004557040833903917
17.400000000000002,-0.0017587620074258202
17.41,0.0005683528887271066
17.42,0.0020863185848115657
17.43,0.003228852124916109
17.44,0.004634616691220693
17.45,0.006339287804119403
17.46,0.0076917040478028725
17.47,0.007915893592533951
17.48,0.006702067468226239
17.490000000000002,0.004335500314742184
17.5,0.0013993907622429276
17.51,-0.001547038606054395
17.52,-0.004054348344109937
17.53,-0.0059752868382857375
17.54,-0.007302323574153642
17.55,-0.008020729472154119
17.56,-0.007958367867806833
17.57,-0.007038679003684937
17.580000000000002,-0.005481679453966806
17.59,-0.003506645744268503
17.6,-0.001303651505568046
17.61,0.0007542679381828371
17.62,0.0020861764625345947
17.63,0.0025253056473374014
17.64,0.0023917195868077513
17.650000000000002,0.0020128273238936446
17.66,0.0014949878541282043
17.67,0.0010186936951819107
17.68,0.000964832461073289
17.69,0.001521216476701722
17.7,0.0026856287337488974
17.71,0.004218884063541955
17.72,0.005528689602510928
17.73,0.005952445536916102
17.740000000000002,0.00521933864051611
17.75,0.003558701090400308
17.76,0.0016098330000915916
17.77,0.00013533622592679768
17.78,-0.0007281192349603683
17.79,-0.0014039243716980469
17.8,-0.0023950374915906346
17.81,-0.003866460099602587
17.82,-0.005301421519390133
17.830000000000002,-0.006066706570362204
17.84,-0.006177257942732693
17.85,-0.00658167399648275
17.86,-0.008152847578973204
17.87,-0.01076790010998301
17.88,-0.013427608197187703
17.89,-0.015146324214799979
17.900000000000002,-0.015556499687734024
17.91,-0.014776221221328005
17.92,-0.01325281037021742
17.93,-0.011366496457752829
17.94,-0.009402186677714081
17.95,-0.00757135742215945
17.96,-0.006123155346818833
17.97,-0.005375880445496915
17.98,-0.0054215284588039845
17.990000000000002,-0.005732676395863598
18,-0.005405875508098107
18.01,-0.0039076076736287765
18.02,-0.001534191961578062
18.03,0.0008757748544246971
18.04,0.002826172640026699
18.05,0.004323964717876583
18.06,0.005439295957221063
18.07,0.006076111540373975
18.080000000000002,0.006278931408019888
18.09,0.006017386719861302
18.1,0.004666978628479385
18.11,0.002004769844907639
18.12,-0.0010105425550240032
18.13,-0.0031976240810363157
18.14,-0.004184222060280295
18.150000000000002,-0.004223565059987909
18.16,-0.003501464364564244
18.17,-0.0019266450924408278
18.18,0.000499241125108765
18.19,0.003569605947396767
18.2,0.007024064087529485
18.21,0.010606369290384292
18.22,0.013705790000242522
18.23,0.015409098833087703
18.240000000000002,0.014929411311698722
18.25,0.011885328663619063
18.26,0.006964509420478261
18.27,0.0018770810265804226
18.28,-0.0017907444599967754
18.29,-0.0035324003566523173
18.3,-0.0038012082636739134
18.31,-0.0033367202432332994
18.32,-0.0025161978813377753
18.330000000000002,-0.0013847838763005487
18.34,-0.00015305770240308888
18.35,0.0005631486704832726
18.36,0.0003314760211681884
18.37,-0.0006818170183348074
18.38,-0.0019972383391870167
18.39,-0.0032129904256932625
18.400000000000002,-0.004411370359595648
18.41,-0.005834420709558509
18.42,-0.007512453437989096
18.43,-0.009251714424654207
18.44,-0.010537602576108364
18.45,-0.010572169145356521
18.46,-0.008783850223982238
18.47,-0.005374206394730846
18.48,-0.0012031562897045257
18.490000000000002,0.002859960526789698
18.5,0.00635002646124749
18.51,0.00904630038786863
18.52,0.010570887351172235
18.53,0.010480752259601944
18.54,0.008980125815336453
18.55,0.006495979415560168
18.56,0.003047747963792238
18.57,-0.0011511566855626136
18.580000000000002,-0.005231870864253638
18.59,-0.008239215594945308
18.6,-0.00976304941842311
18.61,-0.00989920253344593
18.62,-0.00887361111963715
18.63,-0.006891697008439948
18.64,-0.0042817000760749695
18.650000000000002,-0.0016072353230457957
18.66,0.0005756356655905912
18.67,0.002218982629933491
18.68,0.003599458842090036
18.69,0.004861441809124777
18.7,0.00575892190015734
18.71,0.005845652677607315
18.72,0.005255550185408037
18.73,0.004711586798823229
18.740000000000002,0.00473398834369554
18.75,0.005307067217556657
18.76,0.006069876289414123
18.77,0.006769671963735329
18.78,0.007333797800727574
18.79,0.007581622994255803
18.8,0.007110826794816398
18.81,0.005628932048277371
18.82,0.00351686396824813
18.830000000000002,0.0015066729407673736
18.84,0.00016816505697231693
18.85,-0.00024199936993495004
18.86,0.00010093565526291941
18.87,0.0005652868656672971
18.88,0.000617732851073045
18.89,0.0002652417791955547
18.900000000000002,-8.628010542516393e-05
18.91,3.0386329343102367e-05
18.92,0.0007035415973964198
18.93,0.0017309102136095597
18.94,0.0027369703947421244
18.95,0.003322893418151354
18.96,0.00333369624145283
18.97,0.0031521811524326815
18.98,0.0032635608715009473
18.990000000000002,0.003660400836633529
19,0.003773662489184344
19.01,0.003046083820188513
19.02,0.0013133343301105556
19.03,-0.0014205887084101174
19.04,-0.0047842097411456815
19.05,-0.007873369020525817
19.06,-0.00976083813320194
19.07,-0.010168143126247182
19.080000000000002,-0.009334765150166124
19.09,-0.007671970102991875
19.1,-0.005315807205793484
