# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
7.056,-4.248179247516254e-05
7.0600000000000005,4.05235088185582e-05
7.064,0.0001255255034205827
7.0680000000000005,0.00021273128137393123
7.072,0.00030235700650956725
7.0760000000000005,0.0003946231384902175
7.08,0.0004897494473972305
7.0840000000000005,0.0005879499584350335
7.088,0.0006894279658815454
7.0920000000000005,0.0007943712529743331
7.096,0.0009029476469519824
7.1000000000000005,0.0010153010251983299
7.104,0.0011315478691048594
7.1080000000000005,0.001251774437369276
7.112,0.0013760346012339569
7.1160000000000005,0.0015043483526029334
7.12,0.0016367009644908833
7.1240000000000006,0.0017730427544707104
7.128,0.0019132893781558776
7.132000000000001,0.0020573225632730344
7.136,0.0022049911867994053
7.140000000000001,0.002356112598341516
7.144,0.002510474101849036
7.148000000000001,0.0026678345234869205
7.152,0.0028279258139417146
7.156000000000001,0.0029904546561174534
7.16,0.0031551040714876363
7.164000000000001,0.0033215350379152716
7.168,0.0034893881466283453
7.172,0.0036582853350086656
7.176,0.003827831734474876
7.18,0.003997617669331545
7.184,0.00416722083400739
7.188,0.004336208664076645
7.192,0.004504140902564985
7.196,0.0046705723490111485
7.2,0.004835055766120028
7.204,0.004997144908766827
7.208,0.005156397633301346
7.212,0.005312379041746496
7.216,0.005464664615292992
7.22,0.005612843293744696
7.224,0.0057565204612407906
7.228,0.005895320802482514
7.232,0.006028890996632364
7.236,0.006156902217025286
7.24,0.0062790524031607255
7.244,0.006395068266953292
7.248,0.006504706988284365
7.252,0.006607757546501999
7.256,0.006704041626158429
7.26,0.006793414028850314
7.264,0.006875762520585231
7.268,0.00695100704758609
7.272,0.00701909826439509
7.276,0.007080015337397214
7.28,0.007133763014365071
7.284,0.007180367985193107
7.288,0.007219874598418571
7.292,0.007252340039242793
7.296,0.007277829113709679
7.3,0.007296408816317131
7.304,0.007308142880678133
7.308,0.007313086521680989
7.312,0.007311281570898712
7.316,0.0073027521843420425
7.32,0.007287501264407865
7.324,0.007265507689192303
7.328,0.007236724386883283
7.332,0.007201077236400879
7.336,0.00715846472387018
7.34,0.007108758243542685
7.344,0.0070518029059814915
7.348,0.006987418708505482
7.352,0.006915401933763314
7.356,0.006835526670346663
7.36,0.006747546390971787
7.364,0.006651195573748409
7.368,0.006546191404232977
7.372,0.006432235643925167
7.376,0.006309016788750129
7.38,0.006176212664223728
7.384,0.006033493609477891
7.388,0.005880526389140552
7.392,0.005716978941212361
7.396,0.005542526023309064
7.4,0.005356855763053728
7.404,0.005159677055962104
7.408,0.004950727691115296
7.412,0.004729783026270814
7.416,0.004496664984177233
7.42,0.004251251104095976
7.424,0.003993483359110826
7.428,0.0037233764417414664
7.432,0.0034410252275596837
7.436,0.003146611147845651
7.44,0.00284040723593898
7.444,0.002522781655384384
7.448,0.0021941995684382188
7.452,0.0018552232580126287
7.456,0.0015065104717409126
7.46,0.0011488110107714085
7.464,0.0007829616356933266
7.468,0.00040987940565946737
7.472,3.055360284884852e-05
7.476,-0.000353963577946157
7.48,-0.0007425673758212219
7.484,-0.0011341116368221715
7.488,-0.0015274206006446196
7.492,-0.0019213010907046277
7.496,-0.0023145549044760326
7.5,-0.0027059912110551864
7.5040000000000004,-0.0030944387743504706
7.508,-0.003478757831796531
7.5120000000000005,-0.0038578514690393493
7.516,-0.00423067633996648
7.5200000000000005,-0.0045962525884297315
7.524,-0.004953672833036094
7.5280000000000005,-0.0053021100797502755
7.532,-0.005640824429328622
7.5360000000000005,-0.0059691684485973845
7.54,-0.0062865910773552925
7.5440000000000005,-0.00659263994751509
7.548,-0.0068869619994957705
7.5520000000000005,-0.007169302294476423
7.556,-0.0074395009415757765
7.5600000000000005,-0.007697488087819089
7.564,-0.007943276956986284
7.5680000000000005,-0.008176954971544179
7.572,-0.008398673049395636
7.5760000000000005,-0.008608633232590696
7.58,-0.008807074875754039
7.5840000000000005,-0.008994259694003633
7.588,-0.009170456038927428
7.5920000000000005,-0.00933592283160793
7.596,-0.009490893628624764
7.6000000000000005,-0.009635561325844564
7.604,-0.009770064012157074
7.6080000000000005,-0.009894472469165914
7.612,-0.01000877977300943
7.6160000000000005,-0.010112893392597869
7.62,-0.01020663009788107
7.6240000000000006,-0.010289713896840143
7.628,-0.010361777116022299
7.632000000000001,-0.010422364632111438
7.636,-0.010470941156432672
7.640000000000001,-0.010506901374878919
7.644,-0.010529582656023556
7.648000000000001,-0.010538279962579817
7.652,-0.010532262537394664
7.656000000000001,-0.010510791885555752
7.66,-0.01047314053920186
7.664000000000001,-0.010418611071249917
7.668,-0.010346554818411013
7.672000000000001,-0.01025638978251813
7.676,-0.010147617202303621
7.68,-0.01001983632527264
7.684,-0.00987275696095431
7.688,-0.009706209461993466
7.692,-0.009520151857221562
7.696,-0.009314673949424333
7.7,-0.009089998287809481
7.704,-0.008846478028358895
7.708,-0.008584591800938561
7.712,-0.0083049358063096
7.716,-0.008008213464673458
7.72,-0.007695223025422537
7.724,-0.007366843620579838
7.728,-0.007024020297370379
7.732,-0.006667748594367682
7.736,-0.006299059227505285
7.74,-0.005919003425113126
7.744,-0.005528639394994859
7.748,-0.0051290203234709425
7.752,-0.004721184200599293
7.756,-0.004306145643952068
7.76,-0.0038848897636845525
7.764,-0.0034583679837012766
7.768,-0.0030274956173548476
7.772,-0.002593150900556171
7.776,-0.002156175118038138
7.78,-0.0017173734249553557
7.784,-0.0012775159680550852
7.788,-0.0008373389469970192
7.792,-0.00039754532245143547
7.796,4.11950339571279e-05
7.8,0.00047824585120571504
7.804,0.0009130056306241588
7.808,0.001344909378656786
7.812,0.0017734307188497246
7.816,0.0021980841403233045
7.82,0.0026184271043839568
7.824,0.003034061721564131
7.828,0.003444635726546036
7.832,0.0038498425143332804
7.836,0.004249420052516101
7.84,0.004643148545778675
7.844,0.005030846794325059
7.848,0.00541236725281839
7.852,0.005787589857056188
7.856,0.006156414739591432
7.86,0.0065187540017797
7.864,0.0068745227482879
7.868,0.0072236296216742135
7.872,0.00756596710034679
7.876,0.007901401844124996
7.88,0.008229765388530224
7.884,0.008550845502009984
7.888,0.008864378529023812
7.892,0.009170043044989166
7.896,0.009467455144513533
7.9,0.009756165669605021
7.904,0.010035659656925577
7.908,0.010305358240014446
7.912,0.010564623181762434
7.916,0.010812764133292267
7.92,0.011049048618323053
7.924,0.011272714629408931
7.928,0.011482985598465403
7.932,0.011679087374988151
7.936,0.01186026671921507
7.94,0.012025810703172914
7.944,0.012175066319435593
7.948,0.012307459534357369
7.952,0.012422512996995934
7.956,0.012519861632143853
7.96,0.012599265408201213
7.964,0.012660618677081601
7.968,0.01270395562955869
7.972,0.012729451587778174
7.976,0.012737420056683137
7.98,0.012728305665413029
7.984,0.012702673334869479
7.988,0.012661194195093229
7.992,0.012604628933400388
7.996,0.012533809370922354
8,0.012449619133639856
8.004,0.01235297429997138
8.008000000000001,0.01224480486997312
8.012,0.01212603781450756
8.016,0.011997582333102158
8.02,0.011860317786375467
8.024000000000001,0.011715084584738078
8.028,0.011562678122698556
8.032,0.011403845660794968
8.036,0.011239285887351966
8.040000000000001,0.011069650750522268
8.044,0.010895549045426441
8.048,0.010717551176574676
8.052,0.010536194493745274
8.056000000000001,0.010351988618483207
8.06,0.01016542023388194
8.064,0.009976956895560036
8.068,0.009787049528453272
8.072000000000001,0.00959613339322161
8.076,0.009404627428823606
8.08,0.009212931996077919
8.084,0.009021425154127426
8.088000000000001,0.008830457692723134
8.092,0.008640347215135144
8.096,0.008451371618082555
8.1,0.00826376234674275
8.104000000000001,0.008077697816210368
8.108,0.007893297387985188
8.112,0.007710616273654079
8.116,0.007529641710171819
8.120000000000001,0.007350290713823163
8.124,0.0071724096742045934
8.128,0.006995775995918646
8.132,0.006820101934191443
8.136000000000001,0.006645040701194712
8.14,0.0064701948425286895
8.144,0.006295126798675903
8.148,0.006119371475640746
8.152000000000001,0.005942450554841874
8.156,0.0057638881781122515
8.16,0.005583227553895244
8.164,0.0054000479507468925
8.168000000000001,0.005213981479868986
8.172,0.005024729025465684
8.176,0.004832074665594925
8.18,0.0046358979412261135
8.184000000000001,0.004436183380203364
8.188,0.004233026766555513
8.192,0.004026637762562628
8.196,0.0038173386371854355
8.2,0.0036055590234429008
8.204,0.003391826810455622
8.208,0.003176755462807103
8.212,0.0029610282391956937
8.216,0.002745379942371516
8.22,0.002530576962018168
8.224,0.0023173964619979718
8.228,0.002106605606045087
8.232,0.0018989417073952337
8.236,0.0016950941273428178
8.24,0.001495688638370925
8.244,0.001301274816000794
8.248,0.0011123168397542869
8.252,0.0009291878800701594
8.256,0.0007521680387375469
8.26,0.0005814456100281649
8.264,0.000417121252251347
8.268,0.0002592145172131014
8.272,0.00010767208761302278
8.276,-3.762297416595845e-05
8.28,-0.00017684165605455853
8.284,-0.0003101997380130211
8.288,-0.00043794937630666446
8.292,-0.0005603719237003577
8.296,-0.0006777722181609117
8.3,-0.0007904744022872517
8.304,-0.0008988191698976338
8.308,-0.001003162188463965
8.312,-0.0011038733281089435
8.316,-0.001201336248689683
8.32,-0.0012959478617460397
8.324,-0.0013881171957146863
8.328,-0.001478263248915179
8.332,-0.0015668115099594568
8.336,-0.00165418895094985
8.34,-0.0017408174443666598
8.344,-0.0018271057078160134
8.348,-0.001913440029345057
8.352,-0.0020001741580126966
8.356,-0.0020876188495227454
8.36,-0.0021760316269834497
8.364,-0.0022656073470962716
8.368,-0.002356470150343129
8.372,-0.0024486673213377566
8.376,-0.0025421654968481133
8.38,-0.0026368495411633833
8.384,-0.002732524270620308
8.388,-0.002828919061615925
8.392,-0.0029256952300940704
8.396,-0.0030224559355216023
8.4,-0.003118758247601165
8.404,-0.0032141269261192727
8.408,-0.0033080694075356123
8.412,-0.003400091467472916
8.416,-0.0034897130346888054
8.42,-0.003576483665438988
8.424,-0.0036599972415049136
8.428,-0.0037399055234420137
8.432,-0.003815930265272879
8.436,-0.003887873670708997
8.44,-0.003955627037922408
8.444,-0.0040191774954145285
8.448,-0.004078612773169314
8.452,-0.004134123980699601
8.456,-0.004186006378506209
8.46,-0.004234658135291657
8.464,-0.004280577064611044
8.468,-0.004324355336643349
8.472,-0.004366672168400647
8.476,-0.004408284513070056
8.48,-0.004450015799020671
8.484,-0.004492742812217424
8.488,-0.004537380871362537
8.492,-0.004584867510187911
8.496,-0.004636144951591859
8.5,-0.004692141728369867
8.504,-0.004753753869304252
8.508000000000001,-0.0048218261216842586
8.512,-0.004897133716969967
8.516,-0.004980365201468588
8.52,-0.0050721068461763545
8.524000000000001,-0.005172829118524287
8.528,-0.005282875644379672
8.532,-0.005402455013430959
8.536,-0.005531635688371213
8.540000000000001,-0.005670344172373361
8.544,-0.005818366475170571
8.548,-0.005975352800962005
8.552,-0.006140825266848129
8.556000000000001,-0.006314188353969151
8.56,-0.00649474170008103
8.564,-0.006681694766556002
8.568,-0.006874182858611105
8.572000000000001,-0.007071283947873908
8.576,-0.007272035742938917
8.58,-0.007475452476714349
8.584,-0.007680540927912468
8.588000000000001,-0.007886315265165403
8.592,-0.008091810391515393
8.596,-0.008296093568583561
8.6,-0.008498274206664155
8.604000000000001,-0.008697511811885009
8.608,-0.008893022177066735
8.612,-0.009084081982417757
8.616,-0.009270032030507804
8.620000000000001,-0.009450279373746392
8.624,-0.009624298600698605
8.628,-0.009791632531086007
8.632,-0.009951892531376754
8.636000000000001,-0.01010475860828031
8.64,-0.01024997937218388
8.644,-0.010387371893137171
8.648,-0.010516821404924532
8.652000000000001,-0.010638280754078402
8.656,-0.010751769445465837
8.66,-0.010857372108178408
8.664,-0.010955236197311336
8.668000000000001,-0.01104556875971464
8.672,-0.011128632124269686
8.676,-0.011204738427473956
8.68,-0.011274242949496242
8.684000000000001,-0.0113375363095692
8.688,-0.011395035646898673
8.692,-0.011447174987969044
8.696,-0.011494395066966956
8.700000000000001,-0.011537132917314598
8.704,-0.011575811584314878
8.708,-0.011610830318524334
8.712,-0.011642555595400382
8.716,-0.011671313269799324
8.72,-0.011697382116802036
8.724,-0.011720988937642302
8.728,-0.011742305327024286
8.732,-0.01176144611236359
8.736,-0.011778469393045266
8.74,-0.011793378034663867
8.744,-0.011806122414274632
8.748,-0.011816604171321892
8.752,-0.011824680696779794
8.756,-0.011830170090065402
8.76,-0.01183285632778014
8.764,-0.011832494417303122
8.768,-0.01182881534773698
8.772,-0.011821530696205094
8.776,-0.011810336794437003
8.78,-0.011794918404701555
8.784,-0.011774951891904573
8.788,-0.011750107907519262
8.792,-0.011720053619638161
8.796,-0.011684454531829794
8.8,-0.01164297593293397
8.804,-0.011595284012841503
8.808,-0.011541046668882794
8.812,-0.011479934017283897
8.816,-0.011411618617712947
8.82,-0.011335775419094793
8.824,-0.011252081443421748
8.828,-0.011160215241676189
8.832,-0.011059856181158245
8.836,-0.010950683654022837
8.84,-0.010832376329087989
8.844,-0.01070461159869949
8.848,-0.010567065395196338
8.852,-0.010419412563287718
8.856,-0.010261327972321295
8.86,-0.010092488534224692
8.864,-0.009912576258634802
8.868,-0.009721282427861628
8.872,-0.00951831291385943
8.876,-0.009303394591581991
8.88,-0.00907628273310959
8.884,-0.00883676920026711
8.888,-0.008584691195441758
8.892,-0.008319940285646307
8.896,-0.008042471387137743
8.9,-0.0077523113892650885
8.904,-0.007449567107255281
8.908,-0.007134432283288849
8.912,-0.0068071934008810024
8.916,-0.006468234135388873
8.92,-0.006118038328582252
8.924,-0.005757191442297021
8.928,-0.0053863805098352795
8.932,-0.0050063926590380985
8.936,-0.004618112323784019
8.94,-0.004222517288318541
8.944,-0.00382067372011172
8.948,-0.0034137303423779786
8.952,-0.003002911879077406
8.956,-0.002589511876630972
8.96,-0.0021748849721474057
8.964,-0.0017604386425424602
8.968,-0.0013476244372754309
8.972,-0.0009379286736127205
8.976,-0.000532862560329081
8.98,-0.00013395171515270435
8.984,0.0002572749468896002
8.988,0.0006392969541402579
8.992,0.0010106146164691103
8.996,0.0013697618928612872
9,0.0017153196825097632
9.004,0.002045929398002483
9.008000000000001,0.002360306649279686
9.012,0.002657254845066483
9.016,0.0029356785057875977
9.02,0.0031945960787623357
9.024000000000001,0.00343315205193057
9.028,0.003650628174766491
9.032,0.0038464536120848044
9.036,0.004020213875526903
9.040000000000001,0.004171658396077718
9.044,0.004300706616812486
9.048,0.004407452496663657
9.052,0.004492167322617612
9.056000000000001,0.004555300729650069
9.06,0.0045974798260902455
9.064,0.004619506319040445
9.068,0.004622351532713197
9.072000000000001,0.004607149215215609
9.076,0.004575186039603808
9.08,0.0045278897258240166
9.084,0.004466814743647518
9.088000000000001,0.004393625604090524
9.092,0.004310077808044111
9.096,0.004217996594505151
9.1,0.0041192537141136725
9.104000000000001,0.004015742542645737
9.108,0.003909351938708474
9.112,0.0038019393345640174
9.116,0.0036953036230549428
9.120000000000001,0.0035911584616021845
9.124,0.0034911066515185612
9.128,0.003396616263844243
9.132,0.0033089991693162563
9.136000000000001,0.003229392589161528
9.14,0.003158744215854003
9.144,0.003097801360902719
9.148,0.003047104473453889
9.152000000000001,0.0030069852433451355
9.156,0.0029775693603905085
9.16,0.002958783853854254
9.164,0.0029503687884427873
9.168000000000001,0.002951892952086061
9.172,0.0029627730426643436
9.176,0.002982295751816402
9.18,0.003009642059621022
9.184000000000001,0.003043912998965731
9.188,0.0030841561261322147
9.192,0.003129391946139583
9.196,0.00317863958716905
9.200000000000001,0.0032309410950978525
9.204,0.003285383821602424
9.208,0.003341120500119884
9.212,0.0033973867342444275
9.216000000000001,0.0034535157530266474
9.22,0.0035089504073025687
9.224,0.0035632524817184896
9.228,0.003616109471533022
9.232,0.0036673390171714786
9.236,0.0037168912015565873
9.24,0.003764848897342509
9.244,0.003811426308230437
9.248,0.003856965787929162
9.252,0.0039019329511366598
9.256,0.003946910023062906
9.26,0.003992587317249635
9.264,0.004039752694497452
9.268,0.0040892788455415005
9.272,0.004142108261326523
9.276,0.00419923580922442
9.28,0.004261688920329137
9.284,0.004330505508200179
9.288,0.0044067098765487745
9.292,0.004491287023409572
9.296,0.0045851559014551705
9.3,0.004689142336133942
9.304,0.0048039524226316166
9.308,0.0049301473071405874
9.312,0.005068120297017017
9.316,0.005218077230205899
9.32,0.005380020962611383
9.324,0.005553740703101373
9.328,0.005738806744679174
9.332,0.005934570916943908
9.336,0.006140172833449751
9.34,0.006354551745242692
9.344,0.006576463557569971
9.348,0.006804502339197415
9.352,0.007037125469534948
9.356,0.007272681440723509
9.36,0.007509439267811678
9.364,0.007745618462210425
9.368,0.007979418587993517
9.372,0.008209047538288
9.376,0.008432747826831597
9.38,0.008648820372057915
9.384,0.008855645441254155
9.388,0.009051700604727288
9.392,0.009235575711124978
9.396,0.00940598502507719
9.4,0.009561776761106176
9.404,0.009701940301321956
9.408,0.009825611400543737
9.412,0.009932075666007293
9.416,0.01002077055680035
9.42,0.010091286088946737
9.424,0.010143364364365793
9.428,0.010176897974114769
9.432,0.010191927265765455
9.436,0.010188636417486812
9.44,0.0101673482318151
9.444,0.010128517552879458
9.448,0.010072723222978643
9.452,0.010000658527139928
9.456,0.00991312012532208
9.46,0.009810995537493998
9.464,0.009695249321947649
9.468,0.00956690816597665
9.472,0.009427045183998284
9.476,0.009276763784737428
9.48,0.009117181520033431
9.484,0.00894941435788802
9.488,0.008774561827623163
9.492,0.00859369346331403
9.496,0.008407836922879747
9.5,0.008217968086387755
9.504,0.008025003342379702
9.508000000000001,0.007829794161362306
9.512,0.007633123938515951
9.516,0.007435706971611195
9.52,0.0072381893338625885
9.524000000000001,0.007041151313372078
9.528,0.006845111028168409
9.532,0.0066505287940756014
9.536,0.0064578118247674106
9.540000000000001,0.00626731887963189
9.544,0.006079364542740959
9.548,0.005894222909721775
9.552,0.005712130570597307
9.556000000000001,0.005533288895839248
9.56,0.005357865749104403
9.564,0.005185996852569746
9.568,0.005017787109590125
9.572000000000001,0.004853312236671606
9.576,0.00469262106725146
9.58,0.0045357388614936985
9.584,0.004382671890658606
9.588000000000001,0.004233413466325453
9.592,0.0040879514615021
9.596,0.003946277232350744
9.6,0.003808395707177508
9.604000000000001,0.0036743362751560853
9.608,0.0035441639920838082
9.612,0.003417990533930619
9.616,0.003295984278471412
9.620000000000001,0.0031783788856375624
9.624,0.0030654797801894043
9.628,0.0029576680147646514
9.632,0.00285540110340171
9.636000000000001,0.002759210558978901
9.64,0.0026696960343864807
9.644,0.002587516146936698
9.648,0.00251337624784152
9.652000000000001,0.002448013572469654
9.656,0.0023921803615857148
9.66,0.0023466256686632777
9.664,0.0023120766547659118
9.668000000000001,0.0022892202135017907
9.672,0.0022786857598478673
9.676,0.0022810299569860867
9.68,0.002296724046934015
9.684000000000001,0.0023261442995177084
9.688,0.0023695659093610415
9.692,0.0024271604642048775
9.696,0.0024989968942410895
9.700000000000001,0.0025850456064775416
9.704,0.0026851853253777843
9.708,0.0027992120145348526
9.712,0.00292684915453073
9.716000000000001,0.0030677586062531456
9.72,0.0032215512992472555
9.724,0.0033877970490428107
9.728,0.0035660329193306474
9.732,0.0037557696941855003
9.736,0.003956496199356098
9.74,0.004167681395613732
9.744,0.004388774346724728
9.748,0.004619202326363564
9.752,0.0048583674609433995
9.756,0.005105642400660697
9.76,0.005360365564256464
9.764,0.005621836512960298
9.768,0.005889311978104976
9.772,0.006162003000236181
9.776,0.006439073542703416
9.78,0.006719640828614508
9.784,0.007002777526113275
9.788,0.007287515782349487
9.792,0.007572852989397781
9.796,0.007857759062396786
9.8,0.008141184926137931
9.804,0.008422071844156378
9.808,0.0086993611851469
9.812,0.008972004204754733
9.816,0.009238971424717987
9.82,0.009499261213364274
9.824,0.009751907208521749
9.828,0.00999598427288044
9.832,0.010230612729869071
9.836,0.010454960692841679
9.84,0.010668244370051516
9.844,0.010869726301362908
9.848,0.011058711559161456
9.852,0.011234542024845848
9.856,0.011396588932768422
9.86,0.011544243954118379
9.864,0.011676909171754924
9.868,0.011793986370186074
9.872,0.011894866128644483
9.876,0.01197891725479149
9.88,0.012045477127034706
9.884,0.012093843520160585
9.888,0.012123268468272701
9.892,0.012132954668676438
9.896,0.012122054850061391
9.9,0.012089674419983076
9.904,0.012034877574359098
9.908,0.011956696901670285
9.912,0.011854146354697058
9.916,0.011726237301992327
9.92,0.011571997219431331
9.924,0.011390490448375144
9.928,0.011180840339512063
9.932,0.0109422520269183
9.936,0.010674035039694855
9.94,0.01037562496051905
9.944,0.010046603380687571
9.948,0.009686715476206571
9.952,0.009295884633367878
9.956,0.008874223677461792
9.96,0.008422042396166986
9.964,0.007939851190817545
9.968,0.007428360825805722
9.972,0.006888478371718009
9.976,0.0063212995461302355
9.98,0.005728097744161342
9.984,0.005110310117979508
9.988,0.00446952111154983
9.992,0.0038074438866581638
9.996,0.003125900092234621
10,0.0024267984350792617
10.004,0.0017121125096952092
10.008000000000001,0.0009838583405333246
10.012,0.00024407208272778677
10.016,-0.0005052116828456754
10.02,-0.001261980639044401
10.024000000000001,-0.00202426400667666
10.028,-0.0027901500342176274
10.032,-0.0035578013757085673
10.036,-0.0043254680841785815
10.040000000000001,-0.005091498015344236
10.044,-0.005854344515056626
10.048,-0.006612571351003127
10.052,-0.007364854940294379
10.056000000000001,-0.00810998401469467
10.06,-0.008846856948986273
10.064,-0.009574477050164388
10.068,-0.010291946161484518
10.072000000000001,-0.010998456972669067
10.076,-0.011693284444118443
10.08,-0.012375776748583473
10.084,-0.013045346109745358
10.088000000000001,-0.01370145987607924
10.092,-0.014343632113830839
10.096,-0.014971415939173735
10.1,-0.015584396741275363
10.104000000000001,-0.016182186379784736
10.108,-0.016764418376653642
10.112,-0.01733074406723049
10.116,-0.017880829632526577
10.120000000000001,-0.0184143539058165
10.124,-0.018931006833540435
10.128,-0.01943048847279978
10.132,-0.019912508424218364
10.136000000000001,-0.020376785626928084
10.14,-0.020823048478172353
10.144,-0.02125103527893593
10.148,-0.021660495044166176
10.152000000000001,-0.022051188746745387
10.156,-0.022422891084240077
10.16,-0.0227753928635542
10.164,-0.023108504089364733
10.168000000000001,-0.023422057817670705
10.172,-0.023715914797610878
10.176,-0.02398996887596007
10.18,-0.024244153083485823
10.184000000000001,-0.024478446265265352
10.188,-0.024692880062799617
10.192,-0.02488754600855254
10.196,-0.025062602456819374
10.200000000000001,-0.025218281050969328
10.204,-0.025354892417349388
10.208,-0.02547283078060933
10.212,-0.025572577213108925
10.216000000000001,-0.025654701260860027
10.22,-0.025719860728164724
10.224,-0.025768799450544187
10.228,-0.02580234293854871
10.232000000000001,-0.02582139183159555
10.236,-0.02582691315938992
10.24,-0.025819929467328678
10.244,-0.025801505920461945
10.248,-0.025772735557197755
10.252,-0.02573472291824308
10.256,-0.025688566327554417
10.26,-0.025635339149538375
10.264,-0.02557607038943903
10.268,-0.025511725040614205
10.272,-0.025443184611845783
10.276,-0.025371228288397312
10.28,-0.025296515190590584
10.284,-0.025219568191667388
10.288,-0.025140759741327137
10.292,-0.02506030011170679
10.296,-0.02497822843841068
10.3,-0.024894406870932296
10.304,-0.024808518075626926
10.308,-0.02472006625223766
10.312,-0.024628381734444517
10.316,-0.024532629149118555
10.32,-0.02443181901135748
10.324,-0.02432482253653887
10.328,-0.02421038936006686
10.332,-0.024087167773528716
10.336,-0.023953727015587036
10.34,-0.02380858109967807
10.344,-0.023650213620524302
10.348,-0.023477102959132537
10.352,-0.023287747302276524
10.356,-0.02308068890776467
10.36,-0.022854537080707886
10.364,-0.022607989377478706
10.368,-0.02233985062133651
10.372,-0.022049049394368633
10.376,-0.021734651761422908
10.38,-0.02139587207954273
10.384,-0.02103208084710833
10.388,-0.020642809646251304
10.392,-0.020227753325870998
10.396,-0.019786769656600697
10.4,-0.019319876759510208
10.404,-0.018827248663906095
10.408,-0.01830920938374576
10.412,-0.017766225915302337
10.416,-0.017198900550274537
10.42,-0.01660796286917272
10.424,-0.015994261731377114
10.428,-0.0153587575137533
10.432,-0.014702514773121095
10.436,-0.014026695424012255
10.44,-0.013332552437345926
10.444,-0.012621423983446872
10.448,-0.011894727869635793
10.452,-0.01115395606335957
10.456,-0.010400669050585036
10.46,-0.009636489758900562
10.464,-0.00886309677699682
10.468,-0.008082216626935505
10.472,-0.007295614891257271
10.476,-0.006505086060434622
10.48,-0.005712442043073969
10.484,-0.004919499366330289
10.488,-0.0041280651814685
10.492,-0.003339922273653331
10.496,-0.0025568133506308215
10.5,-0.001780424947628627
10.504,-0.0010123713323685905
10.508000000000001,-0.0002541788227056044
10.512,0.0004927290604815422
10.516,0.0012270451903009993
10.52,0.0019475907900806761
10.524000000000001,0.002653325396580545
10.528,0.0033433545282701227
10.532,0.004016934816579445
10.536,0.004673476425155563
10.540000000000001,0.005312542654665239
10.544,0.005933846706928544
10.548,0.006537245660661611
10.552,0.007122731790354902
10.556000000000001,0.007690421438130234
10.56,0.008240541723799911
10.564,0.008773415448366812
10.568,0.009289444608062773
10.572000000000001,0.009789092986671535
10.576,0.01027286833026471
10.58,0.010741304627807206
10.584,0.01119494502119118
10.588000000000001,0.011634325847869524
10.592,0.012059962278285586
10.596,0.012472335949933973
10.6,0.012871884922669012
10.604000000000001,0.013258996189526456
10.608,0.013634000878519403
10.612,0.013997172178890465
10.616,0.014348725925603052
10.620000000000001,0.014688823683640238
10.624,0.01501757809350107
10.628,0.015335060174707297
10.632,0.015641308237529856
10.636000000000001,0.01593633802557408
10.64,0.01622015370310579
10.644,0.01649275930965941
10.648,0.016754170328181783
10.652000000000001,0.0170044250486293
10.656,0.017243595453003465
10.66,0.017471797396525
10.664,0.017689199909329205
10.668000000000001,0.01789603349031289
10.672,0.018092597306677276
10.676,0.018279265247052368
10.68,0.01845649080142787
10.684000000000001,0.01862481075691941
10.688,0.018784847705072966
10.692,0.01893731135525423
10.696,0.019082998641766637
10.700000000000001,0.019222792602335715
10.704,0.019357659995435806
10.708,0.01948864761650551
10.712,0.019616877270924482
10.716000000000001,0.01974353936652824
10.72,0.01986988510135038
10.724,0.019997217243113066
10.728,0.020126879524689615
10.732000000000001,0.02026024471247795
10.736,0.020398701439981657
10.74,0.020543639934346426
10.744,0.020696436796762807
10.748000000000001,0.02085843902662259
10.752,0.021030947502873088
10.756,0.021215200153695345
10.76,0.021412355057674286
10.764,0.021623473726842122
10.768,0.021849504825451584
10.772,0.022091268579207072
10.776,0.022349442128827043
10.78,0.02262454607964568
10.784,0.02291693249532455
10.788,0.02322677457786469
10.792,0.023554058266728423
10.796,0.02389857597541502
10.8,0.0242599226626694
10.804,0.02463749440621664
10.808,0.025030489608583104
10.812,0.025437912916916078
10.816,0.025858581882273735
10.82,0.026291136319970754
10.824,0.026734050263340796
10.828,0.027185646331475622
10.832,0.027644112260365443
10.836,0.0281075192799139
10.84,0.028573841960121426
10.844,0.02904097910175549
10.848,0.029506775213105636
10.852,0.0299690420974343
10.856,0.03042558007718381
10.86,0.030874198401655343
10.864,0.03131273442447153
10.868,0.0317390711942655
10.872,0.03215115317420858
10.876,0.032546999889628024
10.88,0.03292471739363404
10.884,0.03328250753326436
10.888,0.033618675087717924
10.892,0.03393163293037877
10.896,0.03421990543255852
10.9,0.034482130375108576
10.904,0.03471705966139385
10.908,0.03492355913024732
10.912,0.03510060775079255
10.916,0.03524729644454589
10.92,0.03536282672770857
10.924,0.035446509303106506
10.928,0.035497762662844344
10.932,0.035516111695868144
10.936,0.03550118623561372
10.94,0.03545271943743156
10.944,0.035370545847989945
10.948,0.03525459902222942
10.952,0.035104908558614964
10.956,0.03492159645932398
10.96,0.034704872775531324
10.964,0.03445503056428277
10.968,0.03417244025638355
10.972,0.03385754360724337
10.976,0.03351084746745257
10.98,0.033132917660183246
10.984,0.0327243732825145
10.988,0.03228588175325911
10.992,0.03181815490860422
10.996,0.031321946398894566
11,0.03079805056749512
11.004,0.03024730290033574
