# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\H12180.AT2,
9.28,-0.018997787871573312
9.290000000000001,-0.01818655432864966
9.3,-0.017220107913817874
9.31,-0.014009134370894221
9.32,-0.0063922679560623535
9.33,0.0051493055868612955
9.34,0.018679852001693153
9.35,0.030258525544616836
9.36,0.037856471959448613
9.370000000000001,0.03904272550237226
9.38,0.03540987191720416
9.39,0.029512925460127806
9.4,0.0222170718749596
9.41,0.014495705417883257
9.42,0.005448711832715124
9.43,-0.0069802146243612495
9.44,-0.02264852820952944
9.450000000000001,-0.037162474666605785
9.46,-0.044524528251774054
9.47,-0.044528874708850405
9.48,-0.04110512829401845
9.49,-0.035495074751094806
9.5,-0.026439328336263012
9.51,-0.01347201479333934
9.52,0.0009598016214925225
9.53,0.01527066516441617
9.540000000000001,0.02831007157924807
9.55,0.038441325122171736
9.56,0.04373707153700346
9.57,0.043235525079927124
9.58,0.037070071494759015
9.59,0.027551125037682634
9.6,0.017882591452514456
9.61,0.0095425049954381
9.620000000000001,0.0013634134102699087
9.63,-0.006809535046806442
9.64,-0.01061568863197458
9.65,-0.008627095089050919
9.66,-0.006355528674219103
9.67,-0.00907019513129543
9.68,-0.013647508716463582
9.69,-0.01548295517353992
9.700000000000001,-0.013276108758708122
9.71,-0.008398075215784461
9.72,-0.002782488800952587
9.73,0.002885104741971036
9.74,0.007075551156802896
9.75,0.00931858469972654
9.76,0.009712911114558348
9.77,0.008072884657481988
9.78,0.002291351072313834
9.790000000000001,-0.0057578553847625474
9.8,-0.010688648969930686
9.81,-0.01124251542700702
9.82,-0.006423029012175233
9.83,0.0033608645307484568
9.84,0.013232990945580272
9.85,0.019810364488503936
9.86,0.021647070903335817
9.870000000000001,0.019288064446259474
9.88,0.01220187086109125
9.89,0.001929370404014914
9.9,-0.006839049181153255
9.91,-0.012212855638229625
9.92,-0.014877129223397767
9.93,-0.014849315680474118
9.94,-0.011979549265642299
9.950000000000001,-0.007532415722718628
9.96,-0.0030486693078868015
9.97,-0.00229003576496315
9.98,-0.005142769350131311
9.99,-0.007982335807207676
10,-0.009075789392375818
10.01,-0.007927775849452166
10.02,-0.004348929434620352
10.03,0.0015554521083033183
10.040000000000001,0.007286010523135123
10.05,0.009517664066058763
10.06,0.007459210480890616
10.07,0.0032311640238142556
10.08,0.0011323384386461206
10.09,0.0021901839815697773
10.1,0.006087950396401604
10.11,0.01262468393932529
10.120000000000001,0.018591790354157096
10.13,0.020850923897080757
10.14,0.019155710311912627
10.15,0.014506823854836266
10.16,0.0055879702696680555
10.17,-0.007100096187408292
10.18,-0.017680269772576505
10.19,-0.02290527622965286
10.200000000000001,-0.024811729814820962
10.21,-0.025154676271897304
10.22,-0.024102929857065504
10.23,-0.017271516314141845
10.24,-0.006443929899310001
10.25,0.002447443643613652
10.26,0.008199030058445507
10.27,0.01048840360136915
10.28,0.010181710016200976
10.290000000000001,0.010318943559124624
10.3,0.013904329973956476
10.31,0.01958568351688014
10.32,0.02371426993171192
10.33,0.019566703474635568
10.34,0.0074801698894674
10.35,-0.003620456567608973
10.36,-0.008739910152777131
10.370000000000001,-0.006989496609853454
10.38,-0.0006999081950216387
10.39,0.004889823347902049
10.4,0.007204209762733895
10.41,0.007828423305657545
10.42,0.0090522897204894
10.43,0.01156686326341306
10.44,0.013740029678244869
10.450000000000001,0.01298214322116851
10.46,0.0065875896360003934
10.47,-0.005588096821075979
10.48,-0.020918330406244166
10.49,-0.03636127686332053
10.5,-0.04738753044848879
10.51,-0.05142607690556517
10.52,-0.043328330490733195
10.53,-0.022576276947809542
10.540000000000001,-0.0005812145329776986
10.55,0.015065263009946005
10.56,0.02331446942477777
10.57,0.025791522967701423
10.58,0.021549269382533327
10.59,0.00935136292545693
10.6,-0.00444463065971125
10.61,-0.012992077116787591
10.620000000000001,-0.015175190701955818
10.63,-0.013195557159032152
10.64,-0.009868330744200293
10.65,-0.005158297201276641
10.66,-0.0006211847864447982
10.67,0.00032734075647885744
10.68,-0.0022715308286893315
10.69,-0.005447617285765657
10.700000000000001,-0.006522250870933826
10.71,-0.00473135732801017
10.72,-0.0005462989131783407
10.73,0.0032981226297453072
10.74,0.005548109044577166
10.75,0.0057122425875008095
10.76,0.003083209002332614
10.77,-0.0006880454547437291
10.78,-0.003289271039911918
10.790000000000001,-0.004225077496988262
10.8,-0.0031572110821564115
10.81,-0.0014027795392327596
10.82,-0.0004185311244009325
10.83,0.0010479884185227147
10.84,0.004129388833354569
10.85,0.009391802376278213
10.86,0.015448728791110066
10.870000000000001,0.01983748233403373
10.88,0.020969468748865547
10.89,0.017623582291789192
10.9,0.00903044870662104
10.91,-0.0016690977504553435
10.92,-0.010182051335623492
10.93,-0.013502657792699829
10.94,-0.00923857137786805
10.950000000000001,-0.00028493383494436583
10.96,0.008881368579887482
10.97,0.01570488212281113
10.98,0.01830688853764303
10.99,0.01597098208056667
11,0.010378628495398456
11.01,0.003814002038322106
11.02,-0.0034893715468460426
11.03,-0.011336838003922389
11.040000000000001,-0.018724891589090582
11.05,-0.025424878046166922
11.06,-0.03124633163133516
11.07,-0.03395447808841151
11.08,-0.03028653167357961
11.09,-0.020894878130655943
11.1,-0.009559571715824123
11.11,0.0009927718270995574
11.120000000000001,0.010625288241931376
11.13,0.01920450178485503
11.14,0.02492386819968694
11.15,0.02647952174261057
11.16,0.020316668157442326
11.17,0.00757830170036599
11.18,-0.003925191884802205
11.19,-0.009861238341878572
11.200000000000001,-0.011985231927046692
11.21,-0.01167551838412303
11.22,-0.007824591969291238
11.23,-0.00020626842636756556
11.24,0.007590047988464272
11.25,0.013306001531387918
11.26,0.017601487946219786
11.27,0.021480121489143442
11.28,0.02437766790397525
11.290000000000001,0.023788721446898888
11.3,0.018803627861730773
11.31,0.010482641404654396
11.32,0.002454547819486228
11.33,-0.003238118637590119
11.34,-0.006265492222758332
11.35,-0.00728427867983467
11.36,-0.007372652265002806
11.370000000000001,-0.007197318722079155
11.38,-0.005929292307247345
11.39,-0.0026800787643236927
11.4,0.0022679076505081747
11.41,0.00782440119343182
11.42,0.012850547608263693
11.43,0.016386981151187367
11.44,0.01673798756601916
11.450000000000001,0.013889601108942806
11.46,0.00804166752377466
11.47,-0.00048648693330170784
11.48,-0.008846132518469888
11.49,-0.014349758975546231
11.5,-0.015972432560714452
11.51,-0.01431165901779079
11.52,-0.01095293260295892
11.53,-0.006408859060035272
11.540000000000001,-0.001649558645203428
11.55,0.0019420768977202237
11.56,0.0041671273125520455
11.57,0.006272860855475699
11.58,0.00833326727030756
11.59,0.009569940813231221
11.6,0.009164167228063028
11.61,0.007101300770986684
11.620000000000001,0.0032568871858185285
11.63,-0.0013180052712578243
11.64,-0.004679072856425991
11.65,-0.007003559313502344
11.66,-0.008469252898670522
11.67,-0.00978251935574687
11.68,-0.011730432940915038
11.69,-0.013955359397991385
11.700000000000001,-0.01626725298315958
11.71,-0.01745719944023594
11.72,-0.015310053025404061
11.73,-0.008999279482480402
11.74,-0.00020882906764857988
11.75,0.008021020475275096
11.76,0.013876086890106913
11.77,0.018590760433030568
11.78,0.022388666847862452
11.790000000000001,0.024492320390786103
11.8,0.023946466805617878
11.81,0.018304800348541518
11.82,0.009019366763373365
11.83,0.000429864306296982
11.84,-0.006437093278871148
11.85,-0.0113516197359475
11.86,-0.013042973321115713
11.870000000000001,-0.01236277977819205
11.88,-0.01039917336336018
11.89,-0.007223959820436515
11.9,-0.0016989994056046994
11.91,0.006269900137318974
11.92,0.014056526552150799
11.93,0.018814080095074445
11.94,0.019657526509906327
11.950000000000001,0.017642640052829967
11.96,0.013887086467661763
11.97,0.0075301000105854185
11.98,-7.964717458275001e-05
11.99,-0.006865920031659108
12,-0.012866293616827267
12.01,-0.017711200073903616
12.02,-0.020288733659071835
12.030000000000001,-0.01872040011614817
12.040000000000001,-0.013954493701316295
12.05,-0.007770960158392646
12.06,-0.001941605743560792
12.07,0.0023252997993628718
12.08,0.005078186214194685
12.09,0.005915759757118339
12.1,0.004401486171950206
12.11,0.0006283737148738491
12.120000000000001,-0.003120873870294335
12.13,-0.006666620327370682
12.14,-0.01095775391253888
12.15,-0.014489860369615233
12.16,-0.014876733954783377
12.17,-0.011475880411859722
12.18,-0.006828453997027906
12.19,-0.0025502204541042414
12.200000000000001,0.0016492779607275854
12.21,0.005769319503651239
12.22,0.009082905918483094
12.23,0.011108359461406751
12.24,0.011513725876238555
12.25,0.010479739419162217
12.26,0.007804865833994067
12.27,0.0029808593769177143
12.280000000000001,-0.002727674208250459
12.290000000000001,-0.007118160665326797
12.3,-0.009551854250494997
12.31,-0.010741400707571345
12.32,-0.009894354292739495
12.33,-0.006460220749815848
12.34,-0.002263414334983997
12.35,-0.00017134319206034329
12.36,-4.398277722851818e-05
12.370000000000001,-0.0010012988343048705
12.38,-0.0023220144194730404
12.39,-0.003429220876549394
12.4,-0.003425614461717543
12.41,-0.0015204129187938898
12.42,0.0011669854960379411
12.43,0.004106839038961608
12.44,0.005346985453793421
12.450000000000001,0.003881178996717069
12.46,0.0011756934115488935
12.47,-0.0001696332455274677
12.48,0.0006412033693043909
12.49,0.00256175891222804
12.5,0.004948865327059891
12.51,0.006173418869983549
12.52,0.004261005284815359
12.530000000000001,0.0007586408277390191
12.540000000000001,-0.0017728787574291594
12.55,-0.0036286812145055135
12.56,-0.004962814799673664
12.57,-0.004348841256750008
12.58,-0.0021956148419181713
12.59,-0.0012794352989945106
12.6,-0.002961794884162688
12.61,-0.00649212134123903
12.620000000000001,-0.010091374926407205
12.63,-0.013151941383483563
12.64,-0.014703234968651724
12.65,-0.012758821425728067
12.66,-0.008301915010896244
12.67,-0.004988841467972577
12.68,-0.003316115053140746
12.69,-0.0013555795102170912
12.700000000000001,0.00040901890461474686
12.71,0.001208392447538401
12.72,0.0014019688623702175
12.73,0.0012177484052938727
12.74,0.00016142902012570721
12.75,-0.0009314196369506383
12.76,-0.0008165912221188064
12.77,-9.961087919515639e-05
12.780000000000001,-0.000148261264363323
12.790000000000001,-0.0013468797214396795
12.8,-0.0030319553066078344
12.81,-0.00378372176368418
12.82,-0.002271095348852357
12.83,-0.0004103898059286989
12.84,-0.0007384413910968694
12.85,-0.0022517218481732135
12.86,-0.0031125554333413965
12.870000000000001,-0.0021957018904177456
12.88,0.0008560125244141087
12.89,0.005448938067337752
12.9,0.00986862448216961
12.91,0.01217449802509326
12.92,0.012223424439925063
12.93,0.010204417982848714
12.94,0.007229324397680553
12.950000000000001,0.004778797940604201
12.96,0.0039884443554360546
12.97,0.004440957898359708
12.98,0.004358564313191536
12.99,0.003519097856115195
13,0.003000144270947017
13.01,0.0027021778138706766
13.02,0.0022244642287024994
13.030000000000001,0.002249517771626153
13.040000000000001,0.002450324186457985
13.05,0.001687165729381638
13.06,2.3390042134826956e-06
13.07,-0.0017732203128628676
13.08,-0.0030229358980310306
13.09,-0.004293122355107385
13.1,-0.006472375940275555
13.11,-0.00866252239735191
13.120000000000001,-0.009360915982520068
13.13,-0.00801248243959641
13.14,-0.005596236024764589
13.15,-0.0031645024818409235
13.16,-0.0012408220670090935
13.17,-0.0003389705240854361
13.18,-0.0005110221092535956
13.19,-0.001293458566329946
13.200000000000001,-0.0012686821514981258
13.21,-0.000796246608574473
13.22,-0.000641904193742643
13.23,-0.0007936666508189829
13.24,-0.0020091162359871634
13.25,-0.003988202693063505
13.26,-0.006276536278231684
13.27,-0.007471802735308032
13.280000000000001,-0.00553249632047618
13.290000000000001,-0.0010173347775525245
13.3,0.0031192436372793255
13.31,0.0052094571802029895
13.32,0.00510948359503479
13.33,0.003189057137958443
13.34,-0.0011626344472097142
13.35,-0.006977242904286081
13.36,-0.01192811648945424
13.370000000000001,-0.01523098294653059
13.38,-0.0163054565316988
13.39,-0.014971542988775127
13.4,-0.010464816573943268
13.41,-0.004144743031019616
13.42,0.0006957753838122241
13.43,0.0033189769267358876
13.44,0.005509343341567702
13.450000000000001,0.007839696884491359
13.46,0.008540983299323223
13.47,0.006236536842246867
13.48,0.001860491257078686
13.49,-0.0019919371999976556
13.5,-0.004364216785165835
13.51,-0.006714143242242185
13.52,-0.008619476827410353
13.530000000000001,-0.008908923284486699
13.540000000000001,-0.008293616869654883
13.55,-0.007456383326731221
13.56,-0.006383476911899381
13.57,-0.005430183368975727
13.58,-0.004956776954143902
13.59,-0.0047216634112202515
13.6,-0.0028217369963884093
13.61,0.001134922546535246
13.620000000000001,0.005119382961367085
13.63,0.00821749650429075
13.64,0.010371042919122568
13.65,0.011662376462046212
13.66,0.011663022876878062
13.67,0.010321076419801711
13.68,0.00863440283463353
13.69,0.006585856377557178
13.700000000000001,0.0041656827923890125
13.71,0.001757588335312663
13.72,-0.0003453412498555097
13.73,-0.0019348497069318529
13.74,-0.003041597292100036
13.75,-0.0032040837491763762
13.76,-0.002160717334344528
13.77,0.0010614502085791295
13.780000000000001,0.004117442623410974
13.790000000000001,0.005358156166334629
13.8,0.004453602581166452
13.81,0.0020626561240901036
13.82,0.00031204253892194077
13.83,0.000610608081845591
13.84,0.002370622496677427
13.85,0.002596216039601071
13.86,-0.00023070354556708138
13.870000000000001,-0.0048346640026434365
13.88,-0.008014937587811598
13.89,-0.00928384404488795
13.9,-0.008649957630056142
13.91,-0.007124864087132481
13.92,-0.005383157672300642
13.93,-0.0033942441293769846
13.94,0.0003540982854548417
13.950000000000001,0.005906295828378511
13.96,0.011376422243210338
13.97,0.014865815786133982
13.98,0.015613802200965844
13.99,0.015113555743889492
14,0.013725322158721305
14.01,0.010953815701644954
14.02,0.00742460211647679
14.030000000000001,0.004548435659400434
14.040000000000001,0.0017650380742322705
14.05,-0.0008317423828440764
14.06,-0.002128597968012257
14.07,-0.001883806425088604
14.08,-0.0013393100102567558
14.09,-0.001336974467333099
14.1,-0.0017574120525012773
14.11,-0.0010019385095776162
14.120000000000001,0.001859245905254219
14.13,0.004226615448177869
14.14,0.003462681863009722
14.15,9.09312059333662e-05
14.16,-0.003399098179234806
14.17,-0.005159384636311151
14.18,-0.003816178221479333
14.19,-0.000565546678555669
14.200000000000001,0.001207063736276159
14.21,0.0007136972791998075
14.22,-0.0005914143059683488
14.23,-0.0015416187630446993
14.24,-0.0014457703482128688
14.25,-0.00013846120528921227
14.26,0.0014658596095426303
14.27,0.0018879571524662803
14.280000000000001,0.0005827895672981064
14.290000000000001,-0.001685366889778239
14.3,-0.0036819184749464083
14.31,-0.00481452493202276
14.32,-0.006037558517190923
14.33,-0.007527044974267266
14.34,-0.008633058559435454
14.35,-0.007540565016511792
14.36,-0.004309518601679946
14.370000000000001,-0.0013225310587563017
14.38,0.0008079473560755309
14.39,0.0027345948989991827
14.4,0.0053116413138310165
14.41,0.007593814856754673
14.42,0.008354241271586519
14.43,0.0075716148145101745
14.44,0.005645941229341984
14.450000000000001,0.0027602747722656374
14.46,0.00027267118709746577
14.47,-0.0008634452699788852
14.48,-0.0007087708551470426
14.49,0.0004881066877766055
14.5,0.0014402411026084466
14.51,0.0017397026455320997
14.52,0.0005292370603639305
14.530000000000001,-0.0017462493967124108
14.540000000000001,-0.00378197898188058
14.55,-0.0054848454389569284
14.56,-0.006461739024125099
14.57,-0.006123805481201445
14.58,-0.00488419906636962
14.59,-0.003660625523445963
14.6,-0.0023711791086141274
14.61,-0.0011422435656904737
14.620000000000001,-4.829855085863751e-05
14.63,0.0005252903920650129
14.64,0.0007039568068968415
14.65,0.00010041914982049741
14.66,-0.000741697235347672
14.67,-0.0006894876924240171
14.68,0.0003831887224078187
14.69,0.0010317642653314698
14.700000000000001,-4.285751983669076e-05
14.71,-0.0017497017769130508
14.72,-0.0031724993620812145
14.73,-0.003782745819157559
14.74,-0.003142739404325735
14.75,-0.0015181138614020753
14.76,-0.0005819354465702437
14.77,-0.0012341559036465881
14.780000000000001,-0.0017685574888147632
14.790000000000001,-0.00047744394589111313
14.8,0.002112280468940735
14.81,0.0046609940118643835
14.82,0.0064870604266962254
14.83,0.007654693969619883
14.84,0.007631820384451691
14.85,0.005648353927375347
14.86,0.002209600342207184
14.870000000000001,-0.0007822221148691736
14.88,-0.0021045397000373305
14.89,-0.001979020157113679
14.9,-0.000947105742281854
14.91,0.0002756558006418017
14.92,0.0013194382154736374
14.93,0.002279593758397289
14.94,0.0030859801732291236
14.950000000000001,0.003924213716152784
14.96,0.005260960130984615
14.97,0.006454793673908264
14.98,0.006556340088740116
14.99,0.005214953631663757
15,0.0038334400464955913
15.01,0.003649413589419241
15.02,0.004077280004251076
15.030000000000001,0.0037948135471747185
15.040000000000001,0.0029625999620065593
15.05,0.002138873504930212
15.06,0.0013281919197620415
15.07,0.0010097094626856983
15.08,0.001518193877517527
15.09,0.0019764794204411807
15.1,0.000789189835273011
15.11,-0.001173604621803341
15.120000000000001,-0.0018442542069714986
15.13,-0.0007302826640478441
15.14,0.0010421337507839825
15.15,0.0026085132937076496
15.16,0.0035167397085394663
15.17,0.0029107132514631195
15.18,0.0006708716662949618
15.19,-0.0017156107907813894
15.200000000000001,-0.002528860375949557
15.21,-0.002333426833025905
15.22,-0.0019123444181940693
15.23,-0.001762972875270414
15.24,-0.002183140460438579
15.25,-0.002534546917514926
15.26,-0.0026295005026830964
15.27,-0.0028966269597594423
15.280000000000001,-0.0036575205449276152
15.290000000000001,-0.004898387002003958
15.3,-0.005829340587172136
15.31,-0.005844087044248482
15.32,-0.005349720629416647
15.33,-0.004372087086492991
15.34,-0.0031724006716611548
15.35,-0.0013346891287374968
15.36,0.0001607012860943311
15.370000000000001,0.001362764829017982
15.38,0.002551239243849829
15.39,0.003068032786773484
15.4,0.0025851792016053044
15.41,0.0009142707445289549
15.42,-0.0012937228406392125
15.43,-0.003441927297715568
15.44,-0.0050891008828837314
15.450000000000001,-0.006533067339960073
15.46,-0.007541460925128262
15.47,-0.007537527382204608
15.48,-0.006378720967372761
15.49,-0.0045758474244491035
15.5,-0.001838237009617276
15.51,0.001485156533306383
15.52,0.004668678948138219
15.530000000000001,0.007493972491061866
15.540000000000001,0.009590378905893725
15.55,0.01099829244881738
15.56,0.011122678863649186
15.57,0.009145692406572837
15.58,0.004400718821404677
15.59,-0.001351819635671685
15.6,-0.005876901220839847
15.610000000000001,-0.008511487677916188
15.620000000000001,-0.009079021263084387
15.63,-0.00804292772016073
15.64,-0.0060504213053288744
15.65,-0.0030658277624052203
15.66,0.0001928852524266146
15.67,0.0026404521953502704
15.68,0.004918998610182105
15.69,0.007240532153105751
15.700000000000001,0.009278358567937604
15.71,0.009872432110861256
15.72,0.008529398525693073
15.73,0.005961852068616722
15.74,0.0031232984834485573
15.75,0.0007426360263722034
15.76,-0.0009249855587959597
15.77,-0.001929346015872304
15.780000000000001,-0.002603521601040487
15.790000000000001,-0.0026949680581168298
15.8,-0.0010064856432849861
15.81,0.002024291899638664
15.82,0.004651038314470501
15.83,0.006645291857394157
15.84,0.008268038272225994
15.85,0.009304951815149641
15.860000000000001,0.008403518229981493
15.870000000000001,0.005892411772905135
15.88,0.0026860581877369534
15.89,-0.00010062226933939387
15.9,-0.0017501678545075701
15.91,-0.002460568311583919
15.92,-0.0018728498967520693
15.93,-0.0003923243538284192
15.94,0.0010835020610034162
15.950000000000001,0.002377891603927067
15.96,0.0031004180187588996
15.97,0.0026102515616825504
15.98,0.0021168579765143878
15.99,0.0025357115194380424
16,0.0024577579342698708
16.01,0.0006885534771935221
16.02,-0.0016691421079746552
16.03,-0.0034436885650510076
16.04,-0.0037617221502191556
16.05,-0.0017102306072955026
16.06,0.002528977807536329
16.07,0.006506871350459992
16.080000000000002,0.007859537765291809
16.09,0.00687023130821546
16.1,0.0047431377230473075
16.11,0.002545891265970948
16.12,0.00021299768080278509
16.13,-0.0016035147762735625
16.14,-0.0027663623614417395
16.15,-0.003359248818518084
16.16,-0.0031889424036862456
16.17,-0.0025135088607625864
16.18,-0.0012734844459307674
16.19,0.00048201709699289164
16.2,0.002837997511824724
16.21,0.004797211054748375
16.22,0.005889617469580223
16.23,0.005871051012503872
16.240000000000002,0.004837337427335701
16.25,0.00388525097025935
16.26,0.0028327373850911904
16.27,0.0004278549280148428
16.28,-0.002519822657153325
16.29,-0.004835089114229671
16.3,-0.005649202699397851
16.31,-0.00551874915647419
16.32,-0.004563402741642361
16.330000000000002,-0.003074109198718706
16.34,-0.0019976247838868746
16.35,-0.0013734052409632188
16.36,-0.0011459628261313874
16.37,-0.0010550572832077327
16.38,-0.0009007328683758984
16.39,-0.0009284113254522493
16.4,-0.0013497389106204157
16.41,-0.001622447367696763
16.42,-0.001334874952864933
16.43,-0.0005374454099412809
16.44,0.0001138868048905558
16.45,0.0008140985478142086
16.46,0.0020466369626460455
16.47,0.0032132105055696974
16.48,0.0034865569204015267
16.490000000000002,0.002855610463325177
16.5,0.0018456788781570093
16.51,0.00151920042108066
16.52,0.0019652308359124964
16.53,0.0022455903788361526
16.54,0.0016125107936679887
16.55,0.0001810261365916425
16.56,-0.0015538872485765282
16.57,-0.0029496697056528767
16.580000000000002,-0.0031879232908210604
16.59,-0.0022746297478974022
16.6,-0.000660763333065556
16.61,0.0015243242098580887
16.62,0.003849396624689931
16.63,0.005299950167613581
16.64,0.005186976582445412
16.65,0.004149690125369063
16.66,0.002969996540200894
16.67,0.0020545300831245426
16.68,0.0015860064979563839
16.69,0.001509376040880033
16.7,0.0021318964557118666
16.71,0.002715249998635518
16.72,0.002877936413467353
16.73,0.0030667299563910027
16.740000000000002,0.0032105963712228385
16.75,0.0030417299141464937
16.76,0.002390576328978322
16.77,0.00141523587190198
16.78,0.0004939922867338109
16.79,-0.00024877817034253365
16.8,-0.000731425755510703
16.81,-0.000613654212587049
16.82,-0.00022755979775521655
16.830000000000002,-0.0003166162548315635
16.84,-0.0007884838399997339
16.85,-0.0013374942970760808
16.86,-0.0019116538822442528
16.87,-0.002088270339320602
16.88,-0.0019455839244887638
16.89,-0.001158228381565107
16.9,0.00031820803326672726
16.91,0.0015126835761903768
16.92,0.001771625991022211
16.93,0.0014955295339458643
16.94,0.0016368919487776972
16.95,0.0022992694917013524
16.96,0.0028566559065331815
16.97,0.0026067094494568364
16.98,0.0014702798642886748
16.990000000000002,-0.00018799319278767253
17,-0.001646184177955845
17.01,-0.002843610635032193
17.02,-0.0034368042202003674
17.03,-0.0035307906772767167
17.04,-0.0031221042624448806
17.05,-0.0023992907195212222
17.06,-0.0014812283046893898
17.07,-0.00023282276176573452
17.080000000000002,0.0006159416530660978
17.09,0.0009966551959897465
17.1,0.0012312836108215848
17.11,0.0016158571537452356
17.12,0.0013805455685770662
17.13,0.0003409491115007202
17.14,-0.000713994473667445
17.150000000000002,-0.0013823249307438
17.16,-0.0018522985159119612
17.17,-0.002326250972988314
17.18,-0.0021056045581564894
17.19,-0.0012598850152328292
17.2,-7.63192004009935e-05
17.21,0.0015586789425226593
17.22,0.003066735357354502
17.23,0.0034820689002781546
17.240000000000002,0.002644535315109977
17.25,0.001160136858033633
17.26,-0.0005989267271345358
17.27,-0.0015286251842108833
17.28,-0.0013644287693790472
17.29,-0.0009007592264553953
17.3,-0.00047585281162356
17.31,-0.000812629268699909
17.32,-0.001344486853868079
17.330000000000002,-0.0013843053109444281
17.34,-0.0005653788961125912
17.35,1.1953006811060798e-05
17.36,-0.0008639069383571074
17.37,-0.0028360713954334485
17.38,-0.004751924980601619
17.39,-0.005604491437677967
17.400000000000002,-0.005745565022846123
17.41,-0.005174731479922471
17.42,-0.0044295450650906456
17.43,-0.0035864715221669906
17.44,-0.0026138051073351606
17.45,-0.0016895095644115115
17.46,-0.00108651714957967
17.47,-0.0011560216066560164
17.48,-0.0021893451918241925
17.490000000000002,-0.003621331648900544
17.5,-0.0042143252340687155
17.51,-0.0034230116911450545
17.52,-0.0016069032763132215
17.53,-0.00017054133338956389
17.54,0.0003751066814422684
17.55,0.0005411742243659229
17.56,0.0007260006391977525
17.57,0.0006351221821214051
17.580000000000002,0.00015784219695324456
17.59,0.00031281813987689194
17.6,0.00019973175470872266
17.61,-0.0014750959023676245
17.62,-0.003441405487535799
17.63,-0.004103231944612146
17.64,-0.0037463455297803033
17.650000000000002,-0.003207071986856649
17.66,-0.0026943055720248243
17.67,-0.0017727640291011694
17.68,-0.0005672356142693323
17.69,0.0007251419286543195
17.7,0.0019382243434861543
17.71,0.003144947886409805
17.72,0.004312274301241633
17.73,0.004864707844165282
17.740000000000002,0.004830534258997132
17.75,0.0033644878019207796
17.76,0.00022286221675260764
17.77,-0.0029745722403237405
17.78,-0.004463965825491928
17.79,-0.00423063228256827
17.8,-0.003039625867736425
17.81,-0.0017185263248127689
17.82,-0.0004970899099809362
17.830000000000002,0.0007083256329427251
17.84,0.0019828740477745546
17.85,0.0025735075906982052
17.86,0.0017068560055300446
17.87,0.00014222594845369048
17.88,-0.0012887280367144748
17.89,-0.0017677084937908207
17.900000000000002,-0.001728474078958986
17.91,-0.002045912536035338
17.92,-0.0027503061212035065
17.93,-0.0037825925782798524
17.94,-0.004884826163448031
17.95,-0.005275652620524381
17.96,-0.0042535062056925374
17.97,-0.0020952926627688818
17.98,0.00022498975206295204
17.990000000000002,0.002003027294986611
18,0.003217273709818435
18.01,0.003929667252742093
18.02,0.004203033667573934
18.03,0.0031117272104975845
18.04,0.001102841625329407
18.05,-0.000356648831746938
18.06,-0.0016716064169151092
18.07,-0.0035465128739914603
18.080000000000002,-0.005225106459159624
18.09,-0.005797632916235971
18.1,-0.005366706501404154
18.11,-0.004382912958480493
18.12,-0.0030581065436486505
18.13,-0.0014624270007249965
18.14,0.00013909761410684245
18.150000000000002,0.001518066957030499
18.16,0.001917603371862325
18.17,0.0013642629147859766
18.18,0.0006321433296178125
18.19,0.0002741008725414619
18.2,0.0004611692873732938
18.21,0.0002319128302969494
18.22,-0.0007982847548712224
18.23,-0.001492457211947572
18.240000000000002,-0.0013098887971157377
18.25,-0.00045381725419208575
18.26,0.00045504516063974717
18.27,0.001111304703563403
18.28,0.0018551971183952331
18.29,0.0026526466613188884
18.3,0.003184193076150729
18.31,0.0025028666190743836
18.32,0.0008925630339062085
18.330000000000002,-0.000612465423170132
18.34,-0.0015359290083383115
18.35,-0.0016065214654146604
18.36,-0.0006832330505828206
18.37,0.00047316249234083055
18.38,0.0008247449071726632
18.39,0.0006099584500963087
18.400000000000002,0.00020247486492814935
18.41,0.00027983840785179685
18.42,0.0007019468226836267
18.43,0.0013684183656072894
18.44,0.002125632780439124
18.45,0.0026832863233627775
18.46,0.0024613527381946135
18.47,0.0018197622811182684
18.48,0.0015146706959500952
18.490000000000002,0.0016616002388737453
18.5,0.001820918653705581
18.51,0.0014329341966292336
18.52,0.0009663126114610617
18.53,0.00012271195438471534
18.54,-0.0014325534307834534
18.55,-0.0030536538878598025
18.56,-0.003476607473027965
18.57,-0.0028855139301043114
18.580000000000002,-0.0016047795152724852
18.59,-0.00018663497234883104
18.6,0.0010395044424830087
18.61,0.0024666859854066622
18.62,0.003561872400238503
18.63,0.0036301059431621528
18.64,0.002574832357993979
18.650000000000002,0.0006214879009176314
18.66,-0.0014279116842505408
18.67,-0.0026937941413268914
18.68,-0.0028488877264950512
18.69,-0.0021800941835713973
18.7,-0.001537049768739569
18.71,-0.0010462382258159138
18.72,-0.0007988598109840788
18.73,-0.00044214626806042626
18.740000000000002,0.0005990681467714083
18.75,0.0017377556896950648
18.76,0.0023560521045268945
18.77,0.0021747656474505484
18.78,0.0015854120622823833
18.79,0.0010188916052060327
18.8,0.0004618440200378633
18.81,-7.493503703848616e-05
18.82,-0.0007167120222066583
18.830000000000002,-0.001380956479283005
18.84,-0.0017610760644511682
18.85,-0.0014309545215275153
18.86,-0.000568740106695681
18.87,-2.133396377202952e-05
18.88,0.00016560025105980653
18.89,0.00035846139398346
18.900000000000002,0.0012088798088152925
