# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\VAS090.AT2,
3.62,0.003067683151372524
3.64,0.002916202201882402
3.66,0.0037228631387467214
3.68,0.003123622189256612
3.7,0.0008886531261209278
3.72,-0.0017110958233691861
3.74,-0.002010856886504881
3.7600000000000002,0.002062862164005019
3.7800000000000002,0.002715203100869346
3.8000000000000003,0.0003069581513792244
3.8200000000000003,-0.001574072911756468
3.84,4.928813875342217e-05
3.86,-0.0001347457243822647
3.88,-0.0013027058738723752
3.9,0.0017344330629919425
3.92,0.002698042113501826
3.94,0.0010401190503661426
3.96,0.0008884181008760269
3.98,-4.3209362259655134e-05
4,-0.000330783911749764
4.0200000000000005,0.0009578570251145551
4.04,0.000393252075624442
4.0600000000000005,-0.0001983555875112414
4.08,0.0019000480629986435
4.1,-0.002209117000137044
4.12,-0.0031259579496271486
4.14,7.551398723716988e-05
4.16,-0.002544277962252953
4.18,-0.003881697025388647
4.2,-0.002427897974878752
4.22,0.0018482689619855738
4.24,0.005597762012495453
4.26,0.002755162949359776
4.28,-0.001347774000130338
4.3,-0.0002976310632660169
4.32,-0.002095118012756139
4.34,-0.00249137707589183
4.36,-0.00251589802538194
4.38,-0.0003820090885176249
4.4,0.0026469619619922686
4.42,0.003333922898856589
4.44,0.003529381949366473
4.46,0.004276802886230785
4.48,0.005466641936740674
4.5,0.003250842873604996
4.5200000000000005,-0.001117814075885123
4.54,-0.0007582691390208167
4.5600000000000005,0.0022129419114890834
4.58,0.004366802848353414
4.6000000000000005,0.005896801898863286
4.62,0.0013175008357276152
4.64,-0.005548398113762511
4.66,-0.01004211717689822
4.68,-0.009914198126388312
4.7,-0.005868857189524007
4.72,0.002277301860985892
4.74,0.0073315427978502285
4.76,0.006852761848360089
4.78,0.0020156027852244133
4.8,-0.003906758164265694
4.82,-0.008261417227401402
4.84,-0.0022752581768914933
4.86,0.0061818827599728465
4.88,0.0021103018104827093
4.9,-0.00328197725265297
4.92,-0.007363358202143079
4.94,-0.013040737265278777
4.96,-0.01095531821476889
4.98,-0.006238117277904573
5,0.00021553977260532385
5.0200000000000005,0.004028242709469654
5.04,0.0041092417599795225
5.0600000000000005,0.003165582696843832
5.08,-0.0032827782526462838
5.1000000000000005,0.0010667746842179992
5.12,0.015760081734727933
5.14,0.020448062671592288
5.16,0.00985356172210213
5.18,0.0002435426589664412
5.2,-0.008111178290523659
5.22,-0.015374617353659364
5.24,-0.012938278303149456
5.26,-0.012756757366285152
5.28,-0.0063855583157752605
5.3,0.006632602621089089
5.32,0.014434321671598943
5.34,0.010931182608463277
5.36,0.0035053816589731444
5.38,-0.0002366094041625332
5.4,-0.0022321383536526426
5.42,-0.0031313174167883415
5.44,-0.0024651783662784474
5.46,-0.005940077429414121
5.48,-0.02048805837890423
5.5,-0.02042633744203999
5.5200000000000005,0.004934781608469959
5.54,0.027813662545334336
5.5600000000000005,0.024564341595844145
5.58,0.010465202532708466
5.6000000000000005,0.006630781583218371
5.62,0.004461322520082685
5.64,0.0030184215705925687
5.66,-0.001474127492543117
5.68,-0.0053039184420332255
5.7,-0.0048202975051689235
5.72,0.002747081545340984
5.74,0.006282762482205309
5.76,-0.00800781846728482
5.78,-0.0072020775304205455
5.8,0.009472061520089376
5.82,0.017784842456953734
5.84,0.0042961815074635794
5.86,-0.0033716775556721164
5.88,-0.0027171985051622108
5.9,-0.008805957568297884
5.92,-0.013497658517788013
5.94,-0.012358957580923707
5.96,-0.0115527185304138
5.98,-0.009211017593549472
6,-0.0054834985430395914
6.0200000000000005,-0.004852637606175277
6.04,-0.006246898555665399
6.0600000000000005,-0.006914117618801088
6.08,-0.011023598568291194
6.1000000000000005,-0.0021405176314268923
6.12,0.015393901419083
6.140000000000001,0.01929940235594737
6.16,0.011883301406457209
6.18,-0.0034034976566784947
6.2,-0.007453718606168576
6.22,-0.0017558196693042692
6.24,-0.0028862186187943854
6.26,-0.0049867176819301
6.28,0.0015512633685798244
6.3,0.009301622305444155
6.32,0.016865081355954027
6.34,0.014224722292818357
6.36,0.004273761343328212
6.38,-0.0012243397198074889
6.4,0.005155201330702434
6.42,0.007379062267566769
6.44,0.0030498413180766403
6.46,-0.0019899117450590236
6.48,-0.016732578694549145
6.5,-0.023964337757684855
6.5200000000000005,-0.019476118707174937
6.54,-0.016498177770310634
6.5600000000000005,-0.01599351871980076
6.58,-0.0002963117829364361
6.6000000000000005,0.017063981267573452
6.62,0.019045762204437815
6.640000000000001,0.01201990125494764
6.66,0.0019762881918119345
6.68,-0.003666958757678164
6.7,0.0015777601791861667
6.72,0.0031745212296960595
6.74,-0.002836817833439641
6.76,0.002950061217070269
6.78,0.007306922153934623
6.8,-0.004648198795555528
6.82,-0.018818437858691257
6.84,-0.013746418808181313
6.86,0.007361902128683016
6.88,0.013754861179192881
6.9,0.015725562116057235
6.92,0.008150061166567085
6.94,-0.006748977896568632
6.96,-0.0044246588460587185
6.98,-0.0007850299091944125
7,-0.004484238858684526
7.0200000000000005,0.0008973840781797793
7.04,0.011327861128689684
7.0600000000000005,0.012945182065554018
7.08,0.004538461116063891
7.1000000000000005,0.006229622052928184
7.12,0.012660821103438072
7.140000000000001,0.008087642040302422
7.16,0.003908461090812292
7.18,-0.006813557972323385
7.2,-0.0088329189218135
7.22,-0.005239797984949171
7.24,-0.0073715989344392985
7.26,-0.013074417997574988
7.28,-0.018755638947065088
7.3,-0.012755858010200816
7.32,0.005821161040309099
7.34,0.019210301977173452
7.36,0.020813541027683305
7.38,0.02014046196454765
7.4,0.012932681015057505
7.42,0.004090621951921829
7.44,-0.004782218997568281
7.46,-0.013150358060704007
7.48,-0.00713293901019406
7.5,0.00734890192667025
7.5200000000000005,0.01606070097718013
7.54,0.01224208191404445
7.5600000000000005,0.005809100964554324
7.58,0.0052718019014186285
7.6000000000000005,0.007794680951928527
7.62,0.013303161888792861
7.640000000000001,0.011128860939302722
7.66,-0.00287979812383296
7.68,-0.013155539073323062
7.7,-0.014320098136458778
7.72,-0.008429039085948858
7.74,0.0009481518509154776
7.76,0.00011050350142534127
7.78,-0.009044258161710322
7.8,-0.019914759111200414
7.82,-0.024529138174336128
7.84,-0.025203859123826253
7.86,-0.022519338186961935
7.88,-0.018488959136452036
7.9,-0.016547318199587713
7.92,-0.015773019149077836
7.94,-0.006096658212213509
7.96,0.004014320838296356
7.98,-0.0030279782248393205
8,-0.008258299174329435
8.02,-0.0009155662374651301
8.040000000000001,0.009615840813044757
8.06,0.013186781749909074
8.08,0.015348900800418959
8.1,0.016806901737283286
8.120000000000001,0.01855592078779316
8.14,0.019898501724657472
8.16,0.021410740775167393
8.18,0.018680981712031718
8.2,0.008822240762541579
8.22,-0.00021361830059412405
8.24,-0.0017441712500842154
8.26,-0.0009919463132199034
8.28,-0.0017672412627100214
8.3,-0.0033626183258457037
8.32,-0.0026125392753358094
8.34,7.883406152851557e-05
8.36,0.0038835207120383962
8.38,0.0010438656489027485
8.4,-0.011609819300587385
8.42,-0.023456538363723103
8.44,-0.023167059313213174
8.46,-0.01469123837634889
8.48,-0.011084339325838998
8.5,-0.0072083783889746985
8.52,0.0019700886615352017
8.540000000000001,0.015289701598399548
8.56,0.0196365606489094
8.58,0.014041181585773747
8.6,-0.005023819363716404
8.620000000000001,-0.02061653842685211
8.64,-0.02191945937634218
8.66,-0.018538298439477893
8.68,-0.008783079388967972
8.700000000000001,0.004383421547896381
8.72,0.006925680598406233
8.74,-0.004408118464729442
8.76,-0.008738719414219552
8.78,-0.005895978477355263
8.8,-0.00391763942684537
8.82,-0.004121218489981067
8.84,-0.0038071194394711694
8.86,0.0026538414973931476
8.88,0.006222780547903041
8.9,0.014698961484767376
8.92,0.014702900535277227
8.94,0.005650181472141545
8.96,0.0027398205226514434
8.98,-0.0010689425404842494
9,-0.0012750614899743617
9.02,-0.004192058553110037
9.040000000000001,-0.0070959595026001444
9.06,-0.008255198565735835
9.08,-0.003380459515225928
9.1,0.0038156614216384183
9.120000000000001,0.0001282794721482605
9.14,-0.015685378590987453
9.16,-0.02085105954047753
9.18,-0.011141398603613233
9.200000000000001,-0.0001952615531033307
9.22,0.008160901383760993
9.24,0.009302760434270859
9.26,0.010306381371135178
9.28,0.01307164042164507
9.3,0.013001141358509383
9.32,0.012784360409019258
9.34,0.015733181345883585
9.36,0.01575314039639347
9.38,0.011294281333257775
9.4,0.006627080383767672
9.42,0.00831014132063197
9.44,0.013052500371141881
9.46,0.021012461308006224
9.48,0.02660114035851609
9.5,0.019771021295380435
9.52,0.0033986603458902903
9.540000000000001,-0.011728878717245435
9.56,-0.014754859666735499
9.58,-0.010153978729871206
9.6,-0.002428779679361302
9.620000000000001,0.006975781257503034
9.64,0.008931780308012898
9.66,0.0069676412448772375
9.68,0.0006727742953871014
9.700000000000001,-0.006572758767748583
9.72,-0.007472859717238697
9.74,-0.015175698780374369
9.76,-0.025516659729864503
9.78,-0.024282538793000207
9.8,-0.01792041974249027
9.82,-0.012243318805625958
9.84,-0.008040659755116083
9.86,-0.00517911881825176
9.88,-0.0052504597677418725
9.9,-0.0037517988308775623
9.92,0.0008265042196323265
9.94,0.0027512611564966534
9.96,0.0017805882070065307
9.98,-0.004256518856129163
10,-0.007975939805619267
10.02,-0.0030561788687549626
10.040000000000001,0.004307080181754933
10.06,0.005580241118619257
10.08,0.0029625201691291314
10.1,0.003932381105993434
10.120000000000001,0.013051380156503332
10.14,0.01584902109336767
10.16,0.01166518014387753
10.18,0.010746281080741845
10.200000000000001,0.012866380131251747
10.22,0.014718841068116082
10.24,0.011148120118625945
10.26,0.003762501055490274
10.28,-0.005939319893999847
10.3,-0.014095778957135556
10.32,-0.013242119906625638
10.34,-0.004828498969761322
10.36,0.002081860080748567
10.38,0.0049119010176129
10.4,0.004612520068122767
10.42,0.004273361004987091
10.44,0.0023504600554969633
10.46,-0.0024192790076387315
10.48,-0.006298679957128836
10.5,-0.004039999020264531
10.52,0.0035235600302453767
10.540000000000001,0.005578540967109705
10.56,0.0048931600176195765
10.58,0.0028996609544838926
10.6,-0.001619483995006223
10.620000000000001,-0.0019920390581419146
10.64,-0.001522430007632014
10.66,0.001191914929232295
10.68,0.0074556799797421865
10.700000000000001,0.007871260916606532
10.72,0.0005028219671163896
10.74,-0.010164819096019326
10.76,-0.01227772004550941
10.78,-0.0032383191086450985
10.8,0.0028289199418647906
10.82,0.0051514408787291235
10.84,0.004066739929239002
10.86,-0.0007298331338966787
10.88,-0.0046625000833868
10.9,-0.0048222791465224865
10.92,-0.0016152000960126004
10.94,-0.0021808791591482767
10.96,-0.005811800108638393
10.98,-0.002031459171774079
11,0.004752079878735803
11.02,-0.0009476211843998725
11.040000000000001,-0.003807160133889987
11.06,-0.0024574991970256668
11.08,-0.0025312801465157794
11.1,-0.004821099209651461
11.120000000000001,-0.007453520159141571
11.14,-0.008144179222277267
11.16,-0.008991660171767368
11.18,-0.005265299234903069
11.200000000000001,0.0010993618156068252
11.22,0.0034361407524711456
11.24,0.005819619802981027
11.26,0.008102900739845355
11.28,0.0055344197903552305
11.3,-0.0001757848727804644
11.32,-0.004680240222270574
11.34,-0.004426559285406259
11.36,-0.003135660234896362
11.38,-0.002443759298032042
11.4,-0.002315860247522154
11.42,0.0016762726893421714
11.44,0.0050240397398520495
11.46,-0.00061987332328363
11.48,-0.004825320272773747
11.5,-0.0041365393359094355
11.52,-0.003010120285399544
11.540000000000001,-0.001148591348535224
11.56,-0.00014393329802534055
11.58,-0.0009559293611610245
11.6,-0.0004292483106511376
11.620000000000001,0.000689212626213171
11.64,0.003259219676723054
11.66,0.009849240613587378
11.68,0.012846459664097275
11.700000000000001,0.010387520600961602
11.72,0.005396159651471469
11.74,0.0025369005883357824
11.76,0.0017253196388456787
11.78,0.0018944025757099928
11.8,0.0030544596262198766
11.82,0.002566440563084213
11.84,-0.0018964243864059164
11.86,-0.010752579449541637
11.88,-0.00699022039903171
11.9,0.006565560537832614
11.92,0.011604099588342479
11.94,0.008052160525206816
11.96,-0.001385010424283306
11.98,-0.0025188794874190005
12,-0.0004957124369091026
12.02,0.0018590604999552238
12.040000000000001,0.0036923795504650967
12.06,-0.0016384355126705915
12.08,-0.005153940462160694
12.1,-0.004582899525296388
12.120000000000001,-0.004665320474786492
12.14,-0.000822981537922182
12.16,0.0035731595125877065
12.18,0.0038586204494520373
12.200000000000001,-0.0003077705000380874
12.22,-0.0026370995631737814
12.24,0.0012871674873361108
12.26,0.0008789124242004373
12.280000000000001,-0.0026575005252896765
12.3,-0.002242579588425354
12.32,-0.0033455405379154805
12.34,-0.01018181960105118
12.36,-0.01176106055054128
12.38,-0.00885051961367698
12.4,-0.005366720563167074
12.42,0.0031370003736972516
12.44,0.009978679424207123
12.46,0.009143340361071459
12.48,0.006727559411581335
12.5,0.0009053543484456514
12.52,-0.005629640601044466
12.540000000000001,-0.008096059664180168
12.56,-0.003498160613670256
12.58,0.0013888143231940678
12.6,0.0029183593737039486
12.620000000000001,0.0034645403105682667
12.64,0.0008446633610781456
12.66,-0.0026238597020575515
12.68,-0.002475880651547651
12.700000000000001,0.002586920285316665
12.72,0.006514699335826554
12.74,0.008116340272690892
12.76,0.0024227993232007606
12.780000000000001,-0.002974279739934938
12.8,-0.0026299406894250404
12.82,-0.0016501997525607249
12.84,-0.0010686187020508373
12.86,-2.9414765186519202e-05
12.88,0.0005672532853233672
12.9,-0.0004079717778123112
12.92,-0.00030002472730243006
12.94,-0.002377979790438115
12.96,-0.003494300739928228
12.98,-0.0011804078030639088
13,-0.00043042275255402205
13.02,-0.0017238958156897072
13.040000000000001,-0.0010795067651798173
13.06,3.485557168450256e-05
13.08,-0.0005191727778056165
13.1,-0.000764437840941306
13.120000000000001,-0.00021834679043141603
13.14,0.0007681801464329027
13.16,0.0019696991969427886
13.18,0.0020065201338071094
13.200000000000001,0.0011901791843169942
13.22,0.0007588541211813081
13.24,0.0006274331716911989
13.26,0.0011175741085555195
13.280000000000001,-0.0010484048409346038
13.3,-0.004150639904070294
13.32,-0.0027349208535603947
13.34,-9.153011669607884e-05
13.36,0.0010495371338138059
13.38,0.002821040070678129
13.4,0.00339071912118801
13.42,0.0015344260580523255
13.44,0.0016696991085622124
13.46,0.0026023800454265315
13.48,0.0022285590959364152
13.5,-2.2590967199275283e-05
13.52,-0.0015759569166893834
13.540000000000001,0.0018027880201749386
13.56,0.0033941190706848223
13.58,-0.0002222819924508623
13.6,-0.0014814949419409754
13.620000000000001,0.00018237399492334336
13.64,0.0014044010454332277
13.66,-0.00042435601770245395
13.68,-0.0027938209671925706
13.700000000000001,-0.0001935108303282546
13.72,0.003842499020181637
13.74,0.0032820999570459634
13.76,-0.002548720992444161
13.780000000000001,-0.0047707600555798564
13.8,-0.0029931810050699533
13.82,-0.0032497600682056434
13.84,-0.0030830810176957556
13.86,-0.0005268220808314376
13.88,-6.430443032155446e-05
13.9,-0.0019191880934572368
13.92,-0.0033601810429473512
13.94,-0.0031895401060830367
13.96,0.0011695629444268558
13.98,0.0011472738812911868
14,-0.003146141068198942
14.02,-0.005396680131334632
14.040000000000001,-0.005947861080824733
14.06,-0.0053064601439604215
14.08,-0.003741381093450533
14.1,-0.0018195841565862144
14.120000000000001,-0.001251207106076327
14.14,0.00036550583078798703
14.16,0.002499938881297871
14.18,0.001925543818162186
14.200000000000001,0.0012366308686720705
14.22,0.0028029198055363855
14.24,0.0037740988560462834
14.26,0.0038489797929105963
14.280000000000001,0.00495181884342048
14.3,0.004867239780284803
14.32,0.0031299388307946857
14.34,0.0019240457676590024
14.36,0.0016707368181688833
14.38,0.0009086717550332034
14.4,4.599260554309068e-05
14.42,-7.24956575925946e-05
14.44,0.0009457447929172951
14.46,0.0019260337297816166
14.48,0.0018151367802914978
14.5,-0.0001202768828441847
14.52,-0.0013373952323342978
14.540000000000001,-0.0009175022954699882
14.56,-0.0008271192449600958
14.58,-0.000423742308095777
14.6,-3.721165758588958e-05
14.620000000000001,-5.590192072157192e-05
14.64,-0.00039984527021168627
14.66,-0.0005763283333473673
14.68,-0.0030588212828374845
14.700000000000001,-0.005724980345973175
14.72,-0.005672821295463278
14.74,-0.0033412803585989672
14.76,-0.001519265308089077
14.780000000000001,0.00043487362877524347
14.8,0.0013567766792851239
14.82,0.0003776136161494429
14.84,0.00010667306665932496
14.86,-0.0003473823964763629
14.88,0.00032950665403353124
14.9,0.0020308195908978546
14.92,0.0025553386414077324
14.94,-0.00023957642172795047
14.96,-0.002550621371218061
14.98,-0.0015843044343537452
15,-0.0021740413838438563
15.02,-0.0018477704469795487
15.040000000000001,0.003936518603530346
15.06,0.004928039540394674
15.08,0.002170378590904547
15.1,0.001628789527768856
15.120000000000001,0.002179858578278747
15.14,0.002005059515143068
15.16,0.0011561665656529495
15.18,0.0009365875025172647
15.200000000000001,-0.00012001464697284596
15.22,-0.0005567865101085276
15.24,-0.0005124974595986379
15.26,6.250627726567156e-05
15.280000000000001,0.0023160385277755644
15.3,0.00384367946463989
15.32,0.002007518515149767
15.34,-0.00028451654798591973
15.36,-0.0009783434974760298
15.38,0.0004041194393882849
15.4,0.0018090684898981735
15.42,0.0017837474267624932
15.44,0.0013114464772723787
15.46,0.0004285914141366926
15.48,0.00033157046464657935
15.5,0.001128795401510897
15.52,0.0012614924520207868
15.540000000000001,0.0001261045888851004
15.56,0.0004598684393949879
15.58,0.0016034913762593076
15.6,-1.8509453230808124e-05
15.620000000000001,-0.0019861406363664963
15.64,-0.002264641585856604
15.66,-0.0013676406489922883
15.68,-0.00047441359848240277
15.700000000000001,0.00034328733838191863
15.72,0.0013789983888917996
15.74,0.0010731933257561237
15.76,-0.00026994362373399525
15.780000000000001,-0.001556058686869683
15.8,-0.0010701496363597913
15.82,-0.0006764686994954745
15.84,-0.0012456536489855931
15.860000000000001,-0.0017894867121212785
15.88,-0.0016899496616113877
15.9,-4.435232474707304e-05
15.92,0.0019182043257628173
15.94,0.002893499262627137
15.96,0.003378698313137015
15.98,0.0037876992500013385
16,0.0027837983005112228
16.02,0.0015987432373755412
16.04,-0.00027533371211457423
16.06,-0.001695980775250258
16.080000000000002,-0.0020916217247403672
16.1,-0.0022490007878760523
16.12,-0.0019120157373661577
16.14,-0.002009020800501843
16.16,-0.002925601749991963
16.18,-0.0032354008131276544
16.2,-0.0017828117626177615
16.22,-2.1096025753446467e-05
16.240000000000002,0.0020693382247564413
16.26,0.0037396991616207628
16.28,0.003746598212130641
16.3,0.003079719148994968
16.32,0.00040469219950484863
16.34,-0.003852980863630841
16.36,-0.00608358181312095
16.38,-0.006106000876256639
16.4,-0.0059101618257467415
16.42,-0.0042098208888824255
16.44,0.00030965816162746335
16.46,0.002931219098491791
16.48,0.0017627041490016653
16.5,-0.0020970609141340267
16.52,-0.003774241863624133
16.54,-0.003297840926759825
16.56,-0.0017334798762499348
16.580000000000002,0.0004996010606143859
16.6,0.0018162801111242717
16.62,0.002697759047988593
16.64,0.0029170580984984778
16.66,0.002069199035362795
16.68,0.000704946085872678
16.7,-0.0002817689772630088
16.72,-0.0004366679267531178
16.740000000000002,-0.0003829009898888016
16.76,-0.0011069999393789076
16.78,-0.0021247010025145963
16.8,-0.0021144219520047086
16.82,-0.0009904970151403943
16.84,0.0001715202353694904
16.86,0.0012977089722338074
16.88,0.0018729220227436951
16.9,0.002125458959608017
16.92,0.0016412800101179
16.94,-0.0001311756530177818
16.96,-0.001944316002507897
16.98,-0.002803221065643581
17,-0.0033582820151336922
17.02,-0.00273948107826938
17.04,-0.0012270380277594885
17.06,0.0009366129091048325
17.080000000000002,0.002144217959614709
17.1,0.0008478448964790289
17.12,-0.0008930920530110844
17.14,-0.0010825531161467706
17.16,0.0006379899343631198
17.18,0.0018618568712274416
17.2,0.0021286379217373237
17.22,0.001159306858601642
17.240000000000002,0.00010677950911153097
17.26,0.000571672845975839
17.28,0.0010278198964857304
17.3,0.0017322508333500418
17.32,0.0027057578838599284
17.34,0.00380991882072425
17.36,0.0031799178712341334
17.38,0.0015713568080984515
17.400000000000002,0.0014859558586083391
17.42,0.0012681667954726559
17.44,0.00010515384598254322
17.46,-0.0005364452171531473
17.48,0.00042642583335674415
17.5,0.001254118770221063
17.52,0.0012806458207309474
17.54,0.0011484767575952628
17.56,0.0014510498081051516
17.580000000000002,0.001486696744969472
17.6,-8.403100452064064e-05
17.62,-0.0016028612676563317
17.64,-0.0010538342171464413
17.66,-0.0006236392802821254
17.68,-0.0012911682297722395
17.7,-0.001090645292907923
17.72,-0.001094664242398032
17.740000000000002,-0.000465489305533719
17.76,0.0006427397449761692
17.78,0.000484300681840488
17.8,-0.00033320226764962734
17.82,-0.0008794793307853141
17.84,-0.0010503462802754263
17.86,-0.0009147153434111083
17.88,-0.000530822292901223
17.900000000000002,-0.001547317356036902
17.92,-0.0029586623055270172
17.94,-0.002771001368662706
17.96,-0.0014253563181528127
17.98,-0.0009485913812884957
18,-0.0008936223307786115
18.02,-0.0004035453939142973
18.04,0.0009136836565955892
18.06,0.0010366745934599067
18.080000000000002,-3.452255603020505e-05
18.1,0.0008832265808341113
18.12,0.0020968776313439945
18.14,0.0018477965682083173
18.16,0.0006360156187182012
18.18,-0.00026165944441748157
18.2,-0.0006715303939075969
18.22,-0.0008587134570432815
18.240000000000002,0.00035346759346660577
18.26,0.0012257045303309293
18.28,0.0005101155808408115
18.3,-0.0004294094822948699
18.32,-0.00037475243178498386
18.34,-0.0012024294949206681
18.36,-0.0021476624444107814
18.38,-0.0013209955075464696
18.400000000000002,-0.0002217264570365776
18.42,0.00014300767982773654
18.44,0.0009535575303376257
18.46,0.0027201784672019435
18.48,0.003963677517711827
18.5,0.0032469984545761476
18.52,0.0014765715050860302
18.54,0.0001483654419503429
18.56,-0.0005720825075397671
18.580000000000002,-0.000863683570675452
18.6,-0.00021779852016556262
18.62,0.0005782204166987542
18.64,0.000275495467208642
18.66,0.0005489924040729555
18.68,0.0013485874545828426
18.7,0.0019528963914471607
18.72,0.000979191441957048
18.740000000000002,0.000386780378821364
18.76,0.0003745094293312512
18.78,0.00026751236619556874
18.8,0.0001746966167054562
18.82,-0.0003032436464302266
18.84,-0.0013454585959203407
18.86,-0.0010433996590560287
18.88,0.00016122179145385872
18.900000000000002,8.662992831817693e-05
