# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-NORTHR\H12180.AT2,
9.13,-0.001284874333590065
9.14,0.0021245322617291468
9.15,0.005588956674694912
9.16,0.009781907010837624
9.17,0.014550228253947008
9.18,0.018494374225240397
9.19,0.01954643552711862
9.200000000000001,0.016119297266969902
9.21,0.009468498335564832
9.22,0.00258294084768244
9.23,-0.003029087723180088
9.24,-0.007071817699993062
9.25,-0.009264209976715182
9.26,-0.009594496991104135
9.27,-0.008377519307431623
9.28,-0.005955454213382642
9.290000000000001,-0.0033875190833497332
9.3,-0.0017707264653776937
9.31,-0.001559052256237284
9.32,-0.002227177285388876
9.33,-0.002639176755952892
9.34,-0.0017163086414343164
9.35,0.0006774806369147444
9.36,0.003306445094250854
9.370000000000001,0.005283169444796642
9.38,0.006696362841950634
9.39,0.0077878502971315345
9.4,0.008471359777712377
9.41,0.008106669682714326
9.42,0.006072293622798469
9.43,0.0023130067421135428
9.44,-0.002320265993988239
9.450000000000001,-0.006413825427583496
9.46,-0.009540189427843756
9.47,-0.011616167626811398
9.48,-0.012220047061801484
9.49,-0.010519032062213437
9.5,-0.006074146054631671
9.51,-0.000192678613088234
9.52,0.00506564838804901
9.53,0.008494948686609731
9.540000000000001,0.01007980473103
9.55,0.010255825765502154
9.56,0.008985798171348555
9.57,0.0057661350558616065
9.58,0.0008459929163653132
9.59,-0.004246342122275136
9.6,-0.0075751306937911515
9.61,-0.008125839190500719
9.620000000000001,-0.006287060633581883
9.63,-0.0031928199346698094
9.64,0.00033992418045786634
9.65,0.0038828657764655595
9.66,0.006874544500917645
9.67,0.008336140927486283
9.68,0.007468013755534205
9.69,0.004023718300947541
9.700000000000001,-0.0015232902081853932
9.71,-0.007487069979291712
9.72,-0.012214210429764385
9.73,-0.014969921223766912
9.74,-0.016026335122972933
9.75,-0.01593268304308572
9.76,-0.014898827888586118
9.77,-0.013141236269531183
9.78,-0.010739712947093005
9.790000000000001,-0.006967921082781285
9.8,-0.0010782948486968132
9.81,0.007088691900162111
9.82,0.016518806738442745
9.83,0.02537041567961455
9.84,0.032018297029632777
9.85,0.03525109290199007
9.86,0.0350090074172039
9.870000000000001,0.03140049459405133
9.88,0.024788786147213013
9.89,0.01569455512722731
9.9,0.004204443776249876
9.91,-0.009437423864069708
9.92,-0.023606326420849606
9.93,-0.035258670251024755
9.94,-0.04189768788687758
9.950000000000001,-0.04351290585596057
9.96,-0.04131090125345494
9.97,-0.03565515727435211
9.98,-0.026047025013384927
9.99,-0.012704355800734644
10,0.0025642521560497364
10.01,0.017409443741254322
10.02,0.02988536144476642
10.03,0.038780520016444706
10.040000000000001,0.04322961120956447
10.05,0.042725280568480364
10.06,0.03759528135921261
10.07,0.02923174335914865
10.08,0.01917219426285772
10.09,0.008406725238007009
10.1,-0.002376178566040522
10.11,-0.011581042223989285
10.120000000000001,-0.017068014968946006
10.13,-0.018738289696498107
10.14,-0.0189259866726154
10.15,-0.01944381399765014
10.16,-0.019532792232556054
10.17,-0.01781200337213358
10.18,-0.01390075685203413
10.19,-0.008764675255588253
10.200000000000001,-0.003423588310418809
10.21,0.0016928049815990835
10.22,0.006132553380111132
10.23,0.009295462495413102
10.24,0.01058154147679795
10.25,0.009510378706929671
10.26,0.005847704815903504
10.27,0.0010952951853991954
10.28,-0.0025069966814972615
10.290000000000001,-0.0035149363557327408
10.3,-0.0011605986318158085
10.31,0.0035191321366714054
10.32,0.008261155541770272
10.33,0.01149916218891018
10.34,0.012433942478354916
10.35,0.010580128256088632
10.36,0.0057242194245199106
10.370000000000001,-0.0008838798369212844
10.38,-0.007209164923097553
10.39,-0.011915063986456864
10.4,-0.014575878753654741
10.41,-0.015132237002235273
10.42,-0.013772263331816883
10.43,-0.010907419019541814
10.44,-0.007715169274868403
10.450000000000001,-0.005927287455987602
10.46,-0.0054594662381567275
10.47,-0.0049481127641015695
10.48,-0.003428563607192799
10.49,-0.0006194318726999057
10.5,0.0033645609166625613
10.51,0.007897065805165481
10.52,0.011568772727896408
10.53,0.012966260777913019
10.540000000000001,0.011609666958782659
10.55,0.008662057813768673
10.56,0.0060196803852173
10.57,0.004515024873500441
10.58,0.004367088630536189
10.59,0.005324993853667492
10.6,0.006447029865195426
10.61,0.006777802046446568
10.620000000000001,0.005806202329738775
10.63,0.0029816743924187352
10.64,-0.0022519086421488852
10.65,-0.008904383191218916
10.66,-0.014657771806316087
10.67,-0.018154485962873296
10.68,-0.01928914082952169
10.69,-0.01845072141130722
10.700000000000001,-0.015420708178730482
10.71,-0.009354868279504365
10.72,-0.0018804171184051877
10.73,0.004337157754955224
10.74,0.008120728297852988
10.75,0.009780159767821879
10.76,0.01053504527196541
10.77,0.011707160741684588
10.78,0.013544871540177595
10.790000000000001,0.014943957811523528
10.8,0.014022018358924441
10.81,0.00891757913345694
10.82,0.001199302132009513
10.83,-0.005276157591570305
10.84,-0.008156404688321935
10.85,-0.007285483771022164
10.86,-0.004161551247347643
10.870000000000001,-0.0005522726723559936
10.88,0.003086702823667292
10.89,0.0071608410657862985
10.9,0.011398985019320589
10.91,0.014592267446450221
10.92,0.015061569025052714
10.93,0.011436687717340304
10.94,0.003347703354564767
10.950000000000001,-0.00799268603614087
10.96,-0.02054351955390912
10.97,-0.03207190293301727
10.98,-0.04023946458581396
10.99,-0.04283111215346562
11,-0.03743813228032349
11.01,-0.024971005380845727
11.02,-0.009995208010872805
11.03,0.003602667822198743
11.040000000000001,0.014036834507374009
11.05,0.020700149354796006
11.06,0.022351308305553534
11.07,0.018558266728789158
11.08,0.01172136660829467
11.09,0.00534057546255732
11.1,0.0013766893005966935
11.11,-0.0005476219123110349
11.120000000000001,-0.0015315190588777448
11.13,-0.001995234584651942
11.14,-0.002743258667558083
11.15,-0.004635671568647653
11.16,-0.0071580742410412524
11.17,-0.008549223817142107
11.18,-0.007397692549232403
11.19,-0.003715266552791016
11.200000000000001,0.001227181112132207
11.21,0.005815541989233774
11.22,0.00918286065330092
11.23,0.010596919838790119
11.24,0.009658863159482093
11.25,0.0071188554819678765
11.26,0.004166894230222076
11.27,0.0015881722694437565
11.28,-0.00021943944170827956
11.290000000000001,-0.0014441363484976593
11.3,-0.0019495227620347074
11.31,-0.0009864087869582974
11.32,0.0017900326693907206
11.33,0.005937466075156996
11.34,0.010303105238836981
11.35,0.013771979971180837
11.36,0.015506770138744996
11.370000000000001,0.014633760674943683
11.38,0.010760815214357428
11.39,0.004946066659492096
11.4,-0.00106624806756903
11.41,-0.005381113499241832
11.42,-0.006849893012434573
11.43,-0.006011643182868247
11.44,-0.0037304652806206817
11.450000000000001,-0.0008356683403732985
11.46,0.0015888708168948047
11.47,0.0028097097325398665
11.48,0.0028581168580470375
11.49,0.0016396026073242258
11.5,-0.0013328271168592805
11.51,-0.006054657613605996
11.52,-0.011891609569720227
11.53,-0.01793452490576053
11.540000000000001,-0.02293789170285133
11.55,-0.025240387345701464
11.56,-0.023579542650539145
11.57,-0.01811027914597694
11.58,-0.010033258212633
11.59,-0.0006638896270399981
11.6,0.009051424768483682
11.61,0.017741299318759028
11.620000000000001,0.023583304839287486
11.63,0.02483787603960374
11.64,0.020524678545452514
11.65,0.012640959846951598
11.66,0.004978318036693907
11.67,-0.0004303167298395229
11.68,-0.0037868415141127554
11.69,-0.005481266150968869
11.700000000000001,-0.005274854837613423
11.71,-0.0030083504439035727
11.72,0.0005824254933398882
11.73,0.004574763266445574
11.74,0.008559262916993132
11.75,0.012540736098040704
11.76,0.015841298996500684
11.77,0.0172134548472189
11.78,0.016097232364911677
11.790000000000001,0.013022634932922102
11.8,0.009046542740718123
11.81,0.004679510933859377
11.82,0.00016325524434838333
11.83,-0.004394606181784931
11.84,-0.008817176341427032
11.85,-0.012472644661826023
11.86,-0.014110274261278116
11.870000000000001,-0.012759653703845585
11.88,-0.008371977615546157
11.89,-0.0018957842363460267
11.9,0.005164099490540924
11.91,0.011205180808394333
11.92,0.014898829204255412
11.93,0.01553236604720932
11.94,0.012520059077412429
11.950000000000001,0.006088750426213225
11.96,-0.0020843655569762454
11.97,-0.009815492089528996
11.98,-0.015388669701853671
11.99,-0.018196043704455236
12,-0.01839194802194817
12.01,-0.016332142573157668
12.02,-0.012742835871632552
12.030000000000001,-0.00856089384638433
12.040000000000001,-0.004265015095543344
12.05,0.00018452294930249648
12.06,0.0046430307473619686
12.07,0.008556905677033325
12.08,0.011073046625339946
12.09,0.01154207814013297
12.1,0.009733590530119138
12.11,0.006140917050820124
12.120000000000001,0.001453635825398802
12.13,-0.0037382528054674172
12.14,-0.008668016406691879
12.15,-0.012964109528298766
12.16,-0.016447883186259577
12.17,-0.01879452086069003
12.18,-0.019551623317158092
12.19,-0.01800052661023441
12.200000000000001,-0.013534202182658987
12.21,-0.006473883527984764
12.22,0.0018124052481889698
12.23,0.009696050211890326
12.24,0.016264086855176243
12.25,0.021335863183448784
12.26,0.02434830122308084
12.27,0.024533259861876877
12.280000000000001,0.02117989518003237
12.290000000000001,0.014352164710120364
12.3,0.005937067556746041
12.31,-0.0018300401059153039
12.32,-0.00789225101179119
12.33,-0.011617400146703228
12.34,-0.012784801863070957
12.35,-0.011935228131841091
12.36,-0.009454614566852758
12.370000000000001,-0.005392635569531226
12.38,0.00011103409689619623
12.39,0.006222274244422435
12.4,0.011305636979838572
12.41,0.013820367406647037
12.42,0.013480515941786593
12.43,0.011259602843110764
12.44,0.007924978758187163
12.450000000000001,0.00355408887085587
12.46,-0.0012640713989690191
12.47,-0.00579482828673252
12.48,-0.009603120443651837
12.49,-0.012392384400839283
12.5,-0.01380833866567523
12.51,-0.013535503169926353
12.52,-0.011876606255298346
12.530000000000001,-0.009432615004077449
12.540000000000001,-0.006924889004009868
12.55,-0.0045497614463088625
12.56,-0.002333172422833479
12.57,-0.0007103939621608299
12.58,-0.00022184021245650216
12.59,-0.000850616884917353
12.6,-0.0020624875036496125
12.61,-0.003923409513245028
12.620000000000001,-0.00633314392589441
12.63,-0.008293552180800539
12.64,-0.008531596817435998
12.65,-0.0068191607091364825
12.66,-0.00409682022556166
12.67,-0.0010968561557878529
12.68,0.00212810839465378
12.69,0.005624670211341798
12.700000000000001,0.008927443761942854
12.71,0.011301095831863759
12.72,0.012194589144288254
12.73,0.011540991046133478
12.74,0.009352356775567526
12.75,0.005810389459525732
12.76,0.001785819620627483
12.77,-0.0016022605080479224
12.780000000000001,-0.003922700459649845
12.790000000000001,-0.005191051495282555
12.8,-0.0051997964549891605
12.81,-0.004052179972272105
12.82,-0.002600549983606297
12.83,-0.0017918228098801673
12.84,-0.001750330040339099
12.85,-0.002100292485133592
12.86,-0.0022515264092235385
12.870000000000001,-0.0018843310626197646
12.88,-0.0007474470183249367
12.89,0.0012387455235027191
12.9,0.00379983874875668
12.91,0.006219959355328674
12.92,0.007314677236252368
12.93,0.0067695298350434596
12.94,0.005365673255365906
12.950000000000001,0.004216065198916749
12.96,0.0037135030610905167
12.97,0.003675151744655447
12.98,0.0036612832508076767
12.99,0.002881986687688953
13,0.0010019169547731107
13.01,-0.001247436524435016
13.02,-0.003174432397618795
13.030000000000001,-0.0047316934701231725
13.040000000000001,-0.005729871367244092
13.05,-0.00588852220525202
13.06,-0.00550850355297189
13.07,-0.00523374552507352
13.08,-0.005460588094296256
13.09,-0.006168720089981203
13.1,-0.006980080323722788
13.11,-0.007508500595379058
13.120000000000001,-0.007144387526767984
13.13,-0.005385706842843902
13.14,-0.002802921872807192
13.15,-0.000614096275953366
13.16,0.0007829423814444751
13.17,0.0015356790954609099
13.18,0.001570564243318549
13.19,0.0009071679433136985
13.200000000000001,-0.0002821159021705878
13.21,-0.0016530127852184338
13.22,-0.0026340352367082427
13.23,-0.002603355594563883
13.24,-0.0015510994384119491
13.25,-3.2359606126626795e-05
13.26,0.001308103466030689
13.27,0.002071391581413451
13.280000000000001,0.0023937798640248187
13.290000000000001,0.002890077276830209
13.3,0.0036704622649436
13.31,0.003754475651293509
13.32,0.002598940648204616
13.33,0.0009218301636090598
13.34,-0.0002014498702784387
13.35,5.982843309767189e-05
13.36,0.0018557899736928144
13.370000000000001,0.004606559608815018
13.38,0.007368890367417036
13.39,0.009441275879535652
13.4,0.01047099823472759
13.41,0.010330722267018736
13.42,0.009391474310047911
13.43,0.008165968600602105
13.44,0.007000205096326644
13.450000000000001,0.005784766336014573
13.46,0.004272700466045592
13.47,0.0026304195313273946
13.48,0.0011628866006115235
13.49,-0.0001724473249328011
13.5,-0.001410127687380636
13.51,-0.0024217624957809866
13.52,-0.003326539101578688
13.530000000000001,-0.00422306094116065
13.540000000000001,-0.004960692906167348
13.55,-0.005393185227946493
13.56,-0.005544092349294115
13.57,-0.005761585925802109
13.58,-0.006377486986514392
13.59,-0.007086078387639944
13.6,-0.007155804431151201
13.61,-0.006254931311863744
13.620000000000001,-0.004821793945801688
13.63,-0.0034586947977613054
13.64,-0.002541364953843735
13.65,-0.0021705990643920013
13.66,-0.0022361048627415276
13.67,-0.0023641201594278554
13.68,-0.0020872005961562567
13.69,-0.0015056295745056224
13.700000000000001,-0.0008884555578972648
13.71,-0.0005753142330321207
13.72,-0.0008348557391087229
13.73,-0.001545971643853429
13.74,-0.0023697685140329954
13.75,-0.002510955401238264
13.76,-0.0012652636217929973
13.77,0.000978775523675829
13.780000000000001,0.003074303094993883
13.790000000000001,0.004215343296950644
13.8,0.004079485946284766
13.81,0.002577236203023987
13.82,-0.0002724947545516447
13.83,-0.0038369546790919793
13.84,-0.007254256840727853
13.85,-0.00975340291037316
13.86,-0.010666630102168248
13.870000000000001,-0.009637433388211792
13.88,-0.006642709935015829
13.89,-0.002669621353159322
13.9,0.0008886924425007775
13.91,0.003556665560996183
13.92,0.005746921208653979
13.93,0.007527606453776811
13.94,0.00817851107594614
13.950000000000001,0.007067479002684141
13.96,0.004567936559866984
13.97,0.0018301084563730513
13.98,-0.0006512503350602852
13.99,-0.0030569006503849117
14,-0.005029332162967786
14.01,-0.006031685587320696
14.02,-0.006058735926654692
14.030000000000001,-0.00540784208297905
14.040000000000001,-0.004489459265832049
14.05,-0.003638201278679128
14.06,-0.0028774849667207573
14.07,-0.0019067159332383525
14.08,-0.00017417445911255277
14.09,0.002339008294777318
14.1,0.0051442047748947025
14.11,0.007777887016861991
14.120000000000001,0.00989640959105515
14.13,0.011313600679263342
14.14,0.01175607229696698
14.15,0.011027588479699956
14.16,0.00919721216571129
14.17,0.006502162562074288
14.18,0.0033984649141481304
14.19,0.0002748890964668594
14.200000000000001,-0.0025196361180521874
14.21,-0.004691257731268412
14.22,-0.005939869625731656
14.23,-0.005997704500161685
14.24,-0.004577429491067926
14.25,-0.0018318364861634863
14.26,0.0009313848844220905
14.27,0.002641018494732172
14.280000000000001,0.0028393450473493407
14.290000000000001,0.0019829720562906496
14.3,0.0009959411836114648
14.31,0.00046110406952652467
14.32,-1.606247836944641e-05
14.33,-0.0012694367152597857
14.34,-0.00341558889902358
14.35,-0.005556640786418499
14.36,-0.006620132966175401
14.370000000000001,-0.006473625639742748
14.38,-0.005482777030403854
14.39,-0.004252280381938792
14.4,-0.0028317882351113805
14.41,-0.0007099695491040221
14.42,0.002677483982302634
14.43,0.006873829428363852
14.44,0.010757347698804988
14.450000000000001,0.013259811529045595
14.46,0.014117876571915915
14.47,0.013841269033240074
14.48,0.012677913650691213
14.49,0.01064084415278164
14.5,0.007995213106845105
14.51,0.005103699823379916
14.52,0.0020891313123410247
14.530000000000001,-0.0006316143001467255
14.540000000000001,-0.002579504806878728
14.55,-0.0036306278409120596
14.56,-0.00402899275515659
14.57,-0.0040296166816786785
14.58,-0.003616738295195296
14.59,-0.0023618839324915817
14.6,-0.0004848578179810249
14.61,0.0006620648389626193
14.620000000000001,0.000152605315742299
14.63,-0.001515851596133507
14.64,-0.003107366703371086
14.65,-0.003642146995745132
14.66,-0.0029082431011721505
14.67,-0.0019225112858839344
14.68,-0.0017617695746004198
14.69,-0.0023372741666206885
14.700000000000001,-0.0030233257494188923
14.71,-0.003367327833169915
14.72,-0.003174257683056743
14.73,-0.002607963642836565
14.74,-0.0020778555768803074
14.75,-0.001842085755584011
14.76,-0.0018657796369127265
14.77,-0.0019641993359315805
14.780000000000001,-0.0019757969909896707
14.790000000000001,-0.00213761599413269
14.8,-0.002912071719235196
14.81,-0.004154308501437214
14.82,-0.005084870807869226
14.83,-0.004845068906677119
14.84,-0.003616804790961993
14.85,-0.002132011312161861
14.86,-0.0006435716285963904
14.870000000000001,0.0010732992266507342
14.88,0.0031630785403276556
14.89,0.005138192077227891
14.9,0.006394392513978288
14.91,0.006663761377696133
14.92,0.0059638274776412335
14.93,0.00451191934472735
14.94,0.002861585376357076
14.950000000000001,0.0014191283450238046
14.96,0.0004283726328518456
14.97,-0.00015876169198939173
14.98,-0.0006910723520544151
14.99,-0.0013815515154152426
15,-0.0024142232718538273
15.01,-0.003612161897870055
15.02,-0.0048449929109412385
15.030000000000001,-0.006021816685435304
15.040000000000001,-0.006798234713571017
15.05,-0.006844260124186618
15.06,-0.006243802769756706
15.07,-0.005239215594877927
15.08,-0.0039635438096912124
15.09,-0.002581030094945181
15.1,-0.0012095306668644453
15.11,-1.4687867052323179e-05
15.120000000000001,0.0009051620945913492
15.13,0.0014978486616989593
15.14,0.002028939950146406
15.15,0.002641468837798945
15.16,0.003102106462424279
15.17,0.0028674487338356835
15.18,0.0018057384265316818
15.19,0.0004150693568764841
15.200000000000001,-0.0008404678840930994
15.21,-0.001613748181752162
15.22,-0.0017759470921202285
15.23,-0.0015451514753037864
15.24,-0.0013995271006339888
15.25,-0.0013940705512994983
15.26,-0.0010134832570324619
15.27,0.00014686438563874237
15.280000000000001,0.0019357380171110387
15.290000000000001,0.0038466163831977693
15.3,0.005481872198323945
15.31,0.006684069518529483
15.32,0.007146112273689078
15.33,0.006429147397190494
15.34,0.004622858014778568
15.35,0.0025189047697576996
15.36,0.0007961661081001081
15.370000000000001,-0.0004013780158562277
15.38,-0.0012290804657154083
15.39,-0.0017863379304489373
15.4,-0.0019072512750043645
15.41,-0.0014425053711394882
15.42,-0.0005074696505535865
15.43,0.0007799801888545894
15.44,0.0022493766505126737
15.450000000000001,0.0034775403615731454
15.46,0.00412323445823713
15.47,0.004288754110041895
15.48,0.004480093499502421
15.49,0.004800430560568462
15.5,0.004721526230330488
15.51,0.0038299221949589226
15.52,0.0024947239523751747
15.530000000000001,0.0013323785686650813
15.540000000000001,0.0006998690534930024
15.55,0.0005986334861116034
15.56,0.0006935871291303188
15.57,0.00043442733835344946
15.58,-0.0004380775686744294
15.59,-0.0013451532395400657
15.6,-0.0015007178566009815
15.610000000000001,-0.0007150023560389035
15.620000000000001,0.0004763626499942601
15.63,0.0014335643865202633
15.64,0.0017533942458854374
15.65,0.0012688321342657178
15.66,0.00012434882309202199
15.67,-0.0011710215855243737
15.68,-0.0021694166808042983
15.69,-0.0029067371747418663
15.700000000000001,-0.003483842917130001
15.71,-0.003984313702928447
15.72,-0.004241531677456076
15.73,-0.004017788871379049
15.74,-0.0034777868166591184
15.75,-0.003027665086109995
15.76,-0.002921502761200752
15.77,-0.0031358604304145515
15.780000000000001,-0.003358924415039194
15.790000000000001,-0.0033722169719967473
15.8,-0.0031682824416604735
15.81,-0.0027872938390924116
15.82,-0.002219193691641914
15.83,-0.0014206469222678099
15.84,-0.0005964039917644756
15.85,0.00033539448435673753
15.860000000000001,0.0012706459174997389
15.870000000000001,0.0019000853818956587
15.88,0.001909032322800797
15.89,0.0011786679427707148
15.9,-7.97269856964793e-05
15.91,-0.0015225648358850358
15.92,-0.002875213299819212
15.93,-0.004017135387408169
15.94,-0.004637576305526734
15.950000000000001,-0.004443520649422449
15.96,-0.003428785805818853
15.97,-0.00177703735312466
15.98,0.0004079457458226148
15.99,0.002821619109701874
16,0.005197193993046147
16.01,0.007281143848346567
16.02,0.008778478643277266
16.03,0.009474367738750523
16.04,0.00900183289809492
16.05,0.006921886487914158
16.06,0.003249339372721336
16.07,-0.0009768653191118341
16.080000000000002,-0.004639875246238434
16.09,-0.0071474143399302475
16.1,-0.008353350810835663
16.11,-0.008394747750770402
16.12,-0.007338100766196257
16.13,-0.005204074505276885
16.14,-0.0024991872520657545
16.15,0.00023573259484222726
16.16,0.002916108259785725
16.17,0.005408488735818674
16.18,0.007361530177063463
16.19,0.008223287561157856
16.2,0.0077643583617263675
16.21,0.006195432121024331
16.22,0.003999071024077735
16.23,0.0015953779394098104
16.240000000000002,-0.000730368227766618
16.25,-0.0027096754415861547
16.26,-0.004072291862667288
16.27,-0.004407435853649927
16.28,-0.003379342194785333
16.29,-0.0013269930600866553
16.3,0.0010957198226362323
16.31,0.0034493583906067046
16.32,0.005427580899708609
16.330000000000002,0.00662547696935087
16.34,0.006598422135564295
16.35,0.00540310353906582
16.36,0.003437460548170781
16.37,0.001380554063729857
16.38,-0.0004057003007237305
16.39,-0.001821062214836348
16.4,-0.0026235523793689737
16.41,-0.002717450953253306
16.42,-0.0022370976647826143
16.43,-0.0014154206309202374
16.44,-0.0006262651078001084
16.45,-6.277915132483583e-05
16.46,0.0005501215493493129
16.47,0.0011941238457003154
16.48,0.0013808149345415069
16.490000000000002,0.000937791918218094
16.5,0.00021677769531057377
16.51,-0.00035506215465706196
16.52,-0.00030416783573208644
16.53,0.0006449094781750609
16.54,0.002134870985422063
16.55,0.003257057241292081
16.56,0.003424277547136562
16.57,0.002727077591943933
16.580000000000002,0.0016205021971628887
16.59,0.0005083539968060654
16.6,-0.000561604510554964
16.61,-0.0014840267802913182
16.62,-0.0021262904236091828
16.63,-0.002226849309724116
16.64,-0.001770476427649557
16.65,-0.0009329374620648601
16.66,0.00015587548811352576
16.67,0.0013962749769518563
16.68,0.0025793868168205018
16.69,0.003328123133326191
16.7,0.0035272365264262325
16.71,0.003167148343842042
16.72,0.002478646246552099
16.73,0.001743242128589176
16.740000000000002,0.0007054677898772503
16.75,-0.0009109982262481421
16.76,-0.0027529682195485713
16.77,-0.004256202617528088
16.78,-0.005062980718395419
16.79,-0.005247007418661153
16.8,-0.00493759900416397
16.81,-0.004446352410815606
16.82,-0.004016808308030531
16.830000000000002,-0.0036717279240894183
16.84,-0.0033226529698151827
16.85,-0.002783304111385727
16.86,-0.002013919280167912
16.87,-0.0012540731747512036
16.88,-0.0006596652498286665
16.89,-4.835892764293105e-05
16.9,0.0007402107730133672
16.91,0.0015376293071928202
16.92,0.0019968121110837287
16.93,0.0020998694151465494
16.94,0.0019837377315281837
16.95,0.0016041741664825503
16.96,0.0008951663092149585
16.97,-4.6828914358654585e-06
16.98,-0.0006461519290375269
16.990000000000002,-0.000561719124019014
17,0.00011808886064238998
17.01,0.0008042956469193129
17.02,0.001047105740212253
17.03,0.0008116042603019696
17.04,0.0003123168723370826
17.05,-8.952250922738071e-05
17.06,-0.00015362490988913904
17.07,2.457933806340191e-05
17.080000000000002,0.00036169445952419037
17.09,0.0009016506987213517
17.1,0.001534347894146971
17.11,0.0019378895400434981
17.12,0.0018846118424626812
17.13,0.001467181656302839
17.14,0.0009185413079392224
17.150000000000002,0.0005373438936363578
17.16,0.0005030887858254454
17.17,0.0008842339848059206
17.18,0.0016027494088658915
17.19,0.002283897224614554
17.2,0.002715992326330216
17.21,0.0028414674472298338
17.22,0.002555962693034315
17.23,0.0017882249735223896
17.240000000000002,0.0006172379507707366
17.25,-0.0006865434757287647
17.26,-0.0017776600133568613
17.27,-0.0024551136787518066
17.28,-0.002683739346383713
17.29,-0.002495147464864189
17.3,-0.0021000141460986253
17.31,-0.0017377231801099058
17.32,-0.0014740301088306646
17.330000000000002,-0.0013270268507690089
17.34,-0.001207325829573293
17.35,-0.0009697231653752456
17.36,-0.0006149917426069719
17.37,-6.223813317982383e-05
17.38,0.0006238211509489547
17.39,0.0011604524283943597
17.400000000000002,0.001405930842205477
17.41,0.0015821428454566796
17.42,0.0019381784401967042
17.43,0.002362250563650016
17.44,0.0024511627946035247
17.45,0.001881421285034704
17.46,0.0007261587099579228
17.47,-0.0006382192137887924
17.48,-0.0018783063460242725
17.490000000000002,-0.0028936745210563493
17.5,-0.0035472480370978125
17.51,-0.003761721378333234
17.52,-0.003453565546914379
17.53,-0.0026726701063449804
17.54,-0.0014546768786227724
17.55,-1.81177179669389e-05
17.56,0.0012165946688887867
17.57,0.0020473661914670064
17.580000000000002,0.002488871142326812
17.59,0.002567194900211866
17.6,0.002112404110038512
17.61,0.0012270445167219537
17.62,0.00022513407488781342
17.63,-0.0006431426148391547
17.64,-0.0013106437734650579
17.650000000000002,-0.0016952903508193988
17.66,-0.001607665181450508
17.67,-0.0010243574075449761
17.68,1.645458299587406e-05
17.69,0.001267811357428415
17.7,0.002241512763068388
17.71,0.0025308654908584847
17.72,0.0021187075648593638
17.73,0.0012239930529873502
17.740000000000002,0.00023344190756067768
17.75,-0.00033322374706180435
17.76,-0.0004754372384265786
17.77,-0.0004603342068442193
17.78,-0.0005149253640008565
17.79,-0.0007742514397410807
17.8,-0.0010217094867289614
17.81,-0.0010365056045639734
17.82,-0.000893172258664779
17.830000000000002,-0.0011635632400273286
17.84,-0.0021342843940825407
17.85,-0.003490440056420647
17.86,-0.004534509714762368
17.87,-0.004843304321759135
17.88,-0.004541173067087086
17.89,-0.00392363609270129
17.900000000000002,-0.003280896879054489
17.91,-0.002572675638064562
17.92,-0.0018027697263218812
17.93,-0.0010992475357259799
17.94,-0.0006771103702796424
17.95,-0.0007289506871711205
17.96,-0.0012831554431953615
17.97,-0.0019288769724760475
17.98,-0.002069409872167606
17.990000000000002,-0.0014486259816384572
18,-0.00035376575703300017
18.01,0.0006103993304244346
18.02,0.0012442606123084282
18.03,0.0017018035633856524
18.04,0.0020693038420432934
18.05,0.0021680533775346768
18.06,0.0020141663197677778
18.07,0.001764115055978365
18.080000000000002,0.0010929515781569537
18.09,-0.00012150860669330833
18.1,-0.0013457614986207905
18.11,-0.002068376086312096
18.12,-0.0022588797698985677
18.13,-0.002110009579234024
18.14,-0.0017268105518858082
18.150000000000002,-0.0009686032806913501
18.16,0.00023032445299774436
18.17,0.0016529479570910628
18.18,0.002946656272406803
18.19,0.004022991387817143
18.2,0.004786649210260945
18.21,0.005021758541407983
18.22,0.004532421452225976
18.23,0.0031012447880609806
18.240000000000002,0.0010317475739625734
18.25,-0.0008600844460038052
18.26,-0.001955552661353627
18.27,-0.002239315527581005
18.28,-0.0020086391203163407
18.29,-0.0015741847174512112
18.3,-0.0009723971234058522
18.31,-0.00013119959366223588
18.32,0.000763929007169893
18.330000000000002,0.0011412440556952997
18.34,0.0007319114356241815
18.35,-0.00013548061121607019
18.36,-0.0009578879511246588
18.37,-0.001351848896787459
18.38,-0.0014668759150800864
18.39,-0.001618888870331794
18.400000000000002,-0.001937642377242242
18.41,-0.0023839200989384524
18.42,-0.002740110856224633
18.43,-0.0026225082905795088
18.44,-0.0017963340949799002
18.45,-0.00044653992507173886
18.46,0.0010084992925378537
18.47,0.0022618201951396335
18.48,0.003210949285755379
18.490000000000002,0.003813728614372972
18.5,0.0038718232672064587
18.51,0.00308168679097094
18.52,0.0017684750440650982
18.53,0.0004130851255142515
18.54,-0.000996946260934926
18.55,-0.0024696325798221896
18.56,-0.0036359827322366544
18.57,-0.0041521970723256115
18.580000000000002,-0.003989104244697835
18.59,-0.003352266686261679
18.6,-0.0024827282861833453
18.61,-0.0014475427421504785
18.62,-0.00019972714993499543
18.63,0.0010842246247115526
18.64,0.0019967777943995096
18.650000000000002,0.002469311081905398
18.66,0.00266633664805405
18.67,0.0027116868812734995
18.68,0.002558441611345389
18.69,0.001989254879461946
18.7,0.0011163350616305143
18.71,0.00035402362097630263
18.72,-7.109958368156244e-05
18.73,-0.0001723771136305626
18.740000000000002,-7.745513121958396e-05
18.75,0.00023761274810981815
