# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI06\TCU076-E.AT2,
16.755,0.033796292122371015
16.76,0.03400609944561324
16.765,0.03146709211199505
16.77,0.027460499435237186
16.775,0.02540629210161898
16.78,0.02550219942486114
16.785,0.024017092091242916
16.79,0.01853249941448514
16.795,0.01029569208086687
16.8,0.0009252844041090686
16.805,-0.009395917929509218
16.81,-0.019369500606266958
16.815,-0.025993007939885276
16.82,-0.028407800616642925
16.825,-0.029405707950261258
16.830000000000002,-0.03165990062701895
16.835,-0.03467350796063731
16.84,-0.036281000637395124
16.845,-0.035146807971013466
16.85,-0.031325800647771164
16.855,-0.02543070798138946
16.86,-0.01806400065814712
16.865000000000002,-0.0104743079917654
16.87,-0.004495100668523124
16.875,-0.0008710680021413657
16.88,0.0019137793211009282
16.885,0.006552961987482708
16.89,0.01385919931072489
16.895,0.02120969197710671
16.9,0.024959099300348862
16.905,0.024694191966730703
16.91,0.02364299928997282
16.915,0.02529249195635468
16.92,0.03013849927959693
16.925,0.035484091945978805
16.93,0.03814139926922093
16.935,0.0372676919356028
16.94,0.03475879925884486
16.945,0.032782291925226734
16.95,0.03142799924846885
16.955000000000002,0.029018091914850736
16.96,0.024258799238092828
16.965,0.01746889190447467
16.97,0.010702999227716805
16.975,0.005857411894098632
16.98,0.002803519217340797
16.985,5.172198372262013e-05
16.990000000000002,-0.0027937107930352083
16.995,-0.004814678126653392
17,-0.006105550803411229
17.005,-0.008559688137029443
17.01,-0.012751300813787274
17.015,-0.015572008147405489
17.02,-0.014923800824163303
17.025,-0.013714208157781528
17.03,-0.015603100834539311
17.035,-0.020361208168157556
17.04,-0.025438000844915307
17.045,-0.029579508178533553
17.05,-0.03346280085529132
17.055,-0.03813470818890957
17.06,-0.04394290086566735
17.065,-0.05000990819928563
17.07,-0.054892000876043366
17.075,-0.058008808209661665
17.080000000000002,-0.05955850088641949
17.085,-0.059573408220037795
17.09,-0.057897800896795484
17.095,-0.054992408230413764
17.1,-0.05199930090717151
17.105,-0.0492977082407898
17.11,-0.04622620091754748
17.115000000000002,-0.04252070825116572
17.12,-0.039314500927923476
17.125,-0.03813110826154173
17.13,-0.03920010093829945
17.135,-0.040594208271917696
17.14,-0.04019070094867551
17.145,-0.038419608282293745
17.150000000000002,-0.03716470095905149
17.155,-0.036568408292669725
17.16,-0.03491490096942755
17.165,-0.03127470830304576
17.17,-0.02659630097980352
17.175,-0.022740908313421702
17.18,-0.020890000990179538
17.185,-0.02089340832379775
17.19,-0.022026401000555546
17.195,-0.023758308334173774
17.2,-0.025173101010931613
17.205000000000002,-0.02503590834454982
17.21,-0.0230565010213076
17.215,-0.020816008354925787
17.22,-0.020528001031683656
17.225,-0.023281508365301858
17.23,-0.02752160104205963
17.235,-0.030456408375677837
17.240000000000002,-0.0316281010524357
17.245,-0.03330260838605396
17.25,-0.03695480106281172
17.255,-0.04073180839642999
17.26,-0.04181520107318777
17.265,-0.040102408406806025
17.27,-0.03738600108356378
17.275000000000002,-0.034165708417182035
17.28,-0.029807501093939773
17.285,-0.02486290842755802
17.29,-0.019856801104315785
17.295,-0.013091808437933998
17.3,-0.003946381114691792
17.305,0.004104711551690003
17.31,0.008033258874932215
17.315,0.010005991541314025
17.32,0.013327198864556236
17.325,0.017160591530938074
17.330000000000002,0.018644498854180267
17.335,0.018040191520562077
17.34,0.01801109884380423
17.345,0.019237591510186045
17.35,0.0200161988334282
17.355,0.019094091499810006
17.36,0.01712609882305206
17.365000000000002,0.015199591489433855
17.37,0.012575798812676066
17.375,0.007983961479057819
17.38,0.0016477888023000314
17.385,-0.004988888531318207
17.39,-0.009675241208076023
17.395,-0.01007740854169426
17.400000000000002,-0.00700057121845203
17.405,-0.005038798552070276
17.41,-0.005966081228828081
17.415,-0.005757958562446307
17.42,-0.0014018712392040735
17.425,0.004548741427177718
17.43,0.008356678750419927
17.435,0.008511141416801723
17.44,0.00538897874004392
17.445,0.001414291406425712
17.45,0.0003683557296678767
17.455000000000002,0.003834301396049677
17.46,0.008744888719291879
17.465,0.01042619138567367
17.47,0.007400648708915864
17.475,0.002508481375297648
17.48,-0.00019679130146011987
17.485,4.928516492165408e-05
17.490000000000002,0.00040627268816385
17.495,-0.0012191286454543808
17.5,-0.003273251322212155
17.505,-0.003287798655830396
17.51,-0.001905291332588184
17.515,-0.001845108666206416
17.52,-0.00413795134296422
17.525000000000002,-0.007106418676582448
17.53,-0.008973521353340218
17.535,-0.009865188686958444
17.54,-0.01028860136371623
17.545,-0.009709198697334461
17.55,-0.008389631374092228
17.555,-0.008682358707710464
17.56,-0.011833201384468316
17.565,-0.015464808718086554
17.57,-0.01687180139484432
17.575,-0.016733708728462547
17.580000000000002,-0.017146301405220353
17.585,-0.01796610873883858
17.59,-0.01816040141559634
17.595,-0.018145608749214573
17.6,-0.018758201425972357
17.605,-0.020001508759590603
17.61,-0.021389301436348384
17.615000000000002,-0.022333908769966635
17.62,-0.022487301446724405
17.625,-0.022125608780342646
17.63,-0.02124650145710043
17.635,-0.019278208790718662
17.64,-0.016859701467476437
17.645,-0.01594420880109467
17.650000000000002,-0.016995101477852437
17.655,-0.01830130881147068
17.66,-0.0188316014882285
17.665,-0.019632408821846737
17.67,-0.02171290149860452
17.675,-0.024130208832222774
17.68,-0.025098001508980512
17.685,-0.024466708842598762
17.69,-0.02359510151935652
17.695,-0.02287220885297477
17.7,-0.021387201529732534
17.705000000000002,-0.01932580886335079
17.71,-0.017953601540108534
17.715,-0.017605208873726786
17.72,-0.017660901550484602
17.725,-0.01745670888410284
17.73,-0.016477101560860616
17.735,-0.014481808894478851
17.740000000000002,-0.011620701571236597
17.745,-0.008219478904854817
17.75,-0.004642521581612593
17.755,-0.0010987389152308008
17.76,0.0025671884080113467
17.765,0.006633721074393144
17.77,0.010587698397635343
17.775000000000002,0.01318479106401715
17.78,0.013789098387259297
17.785,0.013145991053641113
17.79,0.011650998376883286
17.795,0.008220641043265095
17.8,0.002766738366507283
17.805,-0.0020809089671109324
17.81,-0.0041106016438687805
17.815,-0.004566848977487007
17.82,-0.005858051654244785
17.825,-0.008024338987863025
17.830000000000002,-0.009409101664620848
17.835,-0.00923839899823908
17.84,-0.008282571674996794
17.845,-0.007265029008615016
17.85,-0.005697731685372816
17.855,-0.0031077290189910384
17.86,-6.822575748832805e-06
17.865000000000002,0.0025733109706329513
17.87,0.004237698293875143
17.875,0.005930330960256945
17.88,0.009115908283499135
17.885,0.01399779094988097
17.89,0.018815498273123146
17.895,0.022198390939504983
17.900000000000002,0.02475199826274713
17.905,0.02703909092912898
17.91,0.02835419825237114
17.915,0.028345190918753
17.92,0.027433498241995046
17.925,0.025749490908376884
17.93,0.023147698231619017
17.935,0.019796990898000837
17.94,0.016078298221243018
17.945,0.012102290887624828
17.95,0.007857388210866987
17.955000000000002,0.00358960087724877
17.96,-0.00029652079950901725
17.965,-0.0036642191331272703
17.97,-0.007148431809885052
17.975,-0.012138209143503347
17.98,-0.018965601820261132
17.985,-0.02606730915387946
17.990000000000002,-0.03156110183063719
17.995,-0.03477180916425551
18,-0.036060401841013084
18.005,-0.03649870917463142
18.01,-0.0374839018513891
18.015,-0.03853890918500744
18.02,-0.03763470186176512
18.025000000000002,-0.03389910919538342
18.03,-0.02818590187214114
18.035,-0.022148909205759428
18.04,-0.017412801882517225
18.045,-0.014028409216135473
18.05,-0.009943291892893218
18.055,-0.003972729226511428
18.06,0.002001858096730785
18.065,0.00559135076311259
18.07,0.007101018086354796
18.075,0.008816320752736594
18.080000000000002,0.011521998075978753
18.085,0.013770490742360563
18.09,0.014287498065602746
18.095,0.014113790731984563
18.1,0.01484519805522673
18.105,0.01570169072160854
18.11,0.015019898044850717
18.115000000000002,0.013280090711232527
18.12,0.012479598034474721
18.125,0.013113890700856532
18.13,0.013678398024098697
18.135,0.013444390690480514
18.14,0.01345499801372268
18.145,0.014965990680104504
18.150000000000002,0.017536998003346665
18.155,0.019424190669728503
18.16,0.01977699799297059
18.165,0.018864090659352413
18.17,0.016400997982594565
18.175,0.011760290648976376
18.18,0.006119577972218546
18.185,0.0018750106386003396
18.19,-0.00032175403815748574
18.195,-0.0018107493717757104
18.2,-0.0035739920485334973
18.205000000000002,-0.005295129382151758
18.21,-0.00684545205890954
18.215,-0.009015949392527823
18.22,-0.011912202069285527
18.225,-0.013872909402903826
18.23,-0.01341660207966159
18.235,-0.011637009413279891
18.240000000000002,-0.010750602090037533
18.245,-0.010571609423655839
18.25,-0.008580622100413566
18.255,-0.003939519434031843
18.26,0.000607841889210431
18.265,0.001954750555592146
18.27,0.0009464868788344237
18.275000000000002,0.0014831705452161396
18.28,0.004996997868458382
18.285,0.008947340534840127
18.29,0.010755097858082367
18.295,0.011562890524464128
18.3,0.01414339784770637
18.305,0.018568690514088167
18.31,0.022297597837330374
18.315,0.02385469050371216
18.32,0.024330197826954295
18.325,0.02475309049333609
18.330000000000002,0.024891097816578257
18.335,0.024695290482960076
18.34,0.025105397806202277
18.345,0.02648239047258409
18.35,0.02765499779582623
18.355,0.02755079046220805
18.36,0.026847397785450273
18.365000000000002,0.027042490451832102
18.37,0.02869609777507424
18.375,0.030983090441456078
18.38,0.032408697764698235
18.385,0.032281190431080076
18.39,0.03160219775432218
18.395,0.03172319042070401
18.400000000000002,0.03238579774394616
18.405,0.032229690410328
18.41,0.03063739773357012
18.415,0.028432990399951934
18.42,0.02670189772319412
18.425,0.025753690389575954
18.43,0.025668497712818077
18.435,0.026325190379199906
18.44,0.026936397702442147
18.445,0.026921690368823963
18.45,0.026767697692066102
18.455000000000002,0.027046190358447932
18.46,0.027203397681690077
18.465,0.026106890348071902
18.47,0.023535297671314064
18.475,0.019946190337695856
18.48,0.015723197660938017
18.485,0.010956090327319796
18.490000000000002,0.005535457650562002
18.495,-0.00015789168305624775
18.5,-0.005580362359814009
18.505,-0.010651409693432264
18.51,-0.015218702370190018
18.515,-0.018839109703808313
18.52,-0.021416802380566095
18.525000000000002,-0.023035309714184396
18.53,-0.023546802390942128
18.535,-0.022579909724560424
18.54,-0.020110102401318122
18.545,-0.01691500973493641
18.55,-0.01434230241169413
18.555,-0.013494009745312403
18.56,-0.014033802422070132
18.565,-0.014434809755688397
18.57,-0.013910702432446156
18.575,-0.012911309766064399
18.580000000000002,-0.012171902442822189
18.585,-0.011740809776440417
18.59,-0.010995802453198198
18.595,-0.009490619786816437
18.6,-0.007816852463574216
18.605,-0.0067703997971924525
18.61,-0.006480822473950231
18.615000000000002,-0.006739759807568485
18.62,-0.007398192484326279
18.625,-0.008459009817944538
18.63,-0.009216162494702326
18.635,-0.00832382982832056
18.64,-0.005703992505078273
18.645,-0.003167519838696512
18.650000000000002,-0.0020869025154543032
18.655,-0.0018965998490725305
18.66,-0.0011924225258303184
18.665,0.0006882581405514695
18.67,0.0038736474637936537
18.675,0.008297350130175454
18.68,0.013165797453417664
18.685,0.01741569011979948
18.69,0.02083369744304167
18.695,0.0242691901094235
18.7,0.02780519743266565
18.705000000000002,0.02964929009904748
18.71,0.028558697422289656
18.715,0.025982490088671466
18.72,0.02383749741191357
18.725,0.021754890078295386
18.73,0.01840239740153753
18.735,0.014174290067919313
18.740000000000002,0.010640997391161542
18.745,0.008361710057543307
18.75,0.006931977380785501
18.755,0.006197550047167254
18.76,0.00607420737040948
18.765,0.006020510036791214
18.77,0.005413057360033444
18.775000000000002,0.004217250026415168
18.78,0.002682547349657405
18.785,0.0010056700160391205
18.79,-0.0005697476607186461
18.795,-0.001443029994336926
18.8,-0.0007756466710945619
18.805,0.001565959995287173
18.81,0.00476408731852938
18.815,0.00759634998491112
18.82,0.009434927308153372
18.825,0.010820489974535141
18.830000000000002,0.013367697297777304
18.835,0.018226789964159096
18.84,0.024652497287401334
18.845,0.03055318995378316
18.85,0.03460089727702532
18.855,0.03690618994340717
18.86,0.038479597266649346
18.865000000000002,0.04034608993303123
18.87,0.042317997256273346
18.875,0.04319058992265521
18.88,0.0424011972458973
18.885,0.04077138991227915
18.89,0.03943559723552127
18.895,0.038389289901903115
18.900000000000002,0.03660279722514526
18.905,0.03315598989152707
18.91,0.02790699721476923
18.915,0.02183468988115102
18.92,0.016602197204393262
18.925,0.013200289870775024
18.93,0.010982097194017194
18.935,0.00789263986039894
18.94,0.0025701371836411645
18.945,-0.0038809001499771146
18.95,-0.008678372826734929
18.955000000000002,-0.009949690160353202
18.96,-0.008657722837110846
18.965,-0.007365030170729116
18.97,-0.007223362847486873
18.975,-0.007189840181105118
18.98,-0.006401842857862879
18.985,-0.006241430191481137
18.990000000000002,-0.008069332868238901
18.995,-0.01046971020185715
19,-0.010686602878614945
19.005,-0.008254540212233185
19.01,-0.00566537288899096
19.015,-0.004291890222609169
19.02,-0.003109442899366951
19.025000000000002,-0.0016410002329851766
19.03,-0.0008022339097429536
19.035,-0.0006928402433611659
19.04,-0.00024346792011897196
19.045,0.0006576437462627875
19.05,0.0007408560695050117
19.055,-0.0009726622641132265
19.06,-0.0031812629408710345
19.065,-0.003547430274489246
19.07,-0.0018656129512470375
19.075,-0.0004047352848652438
19.080000000000002,-0.0006784159616230517
19.085,-0.0015118502952412554
19.09,-0.0012283029719990753
19.095,0.0001392356943827336
19.1,0.0015849670176248892
19.105,0.0022272096840066846
19.11,0.0013300270072488765
19.115000000000002,-0.0011739303263693405
19.12,-0.0044653230031271715
19.125,-0.007526080336745386
19.13,-0.010184903013503175
19.135,-0.013270210347121406
19.14,-0.017317403023879196
19.145,-0.021384710357497436
19.150000000000002,-0.023943903034255216
19.155,-0.024859510367873473
19.16,-0.025155103044631276
19.165,-0.025629910378249545
19.17,-0.025904003055007285
19.175,-0.025113010388625578
19.18,-0.023108803065383317
19.185,-0.0204947103990016
19.19,-0.018062103075759298
19.195,-0.016900910409377565
19.2,-0.017961603086135296
19.205000000000002,-0.02049041041975357
19.21,-0.021741403096511316
19.215,-0.019526810430129573
19.22,-0.015002003106887322
19.225,-0.011522810440505574
19.23,-0.010396303117263337
19.235,-0.009401660450881569
19.240000000000002,-0.005910263127639378
19.245,-0.0004594224612575765
19.25,0.004383746861984657
19.255,0.0074570995283664565
19.26,0.009399246851608612
19.265,0.01035308951799041
19.27,0.009710426841232606
19.275000000000002,0.007531759507614375
19.28,0.005367756830856549
19.285,0.004737949497238345
19.29,0.0055499068204805145
19.295,0.006643689486862315
19.3,0.007327586810104514
19.305,0.00800076947648632
19.31,0.009222906799728483
19.315,0.01094298946611028
19.32,0.012479396789352492
19.325,0.013519689455734304
19.330000000000002,0.014345996778976473
19.335,0.015166789445358288
19.34,0.016414096768600468
19.345,0.018512889434982305
19.35,0.021400196758224462
19.355,0.02423958942460634
19.36,0.025570196747848377
19.365000000000002,0.02454158941423023
19.37,0.021917196737472375
19.375,0.019338489403854228
19.38,0.017749996727096335
19.385,0.01657708939347818
19.39,0.01428079671672034
19.395,0.009915209383102181
19.400000000000002,0.00427059670634437
19.405,-0.0010417906272738424
19.41,-0.005548343304031647
19.415,-0.010213310637649886
19.42,-0.015547803314407678
19.425,-0.021003710648025947
19.43,-0.025930703324783713
19.435,-0.029572610658402023
19.44,-0.031308903335159684
19.445,-0.031255310668777986
19.45,-0.030400303345535687
19.455000000000002,-0.03054781067915398
19.46,-0.03237070335591173
19.465,-0.03426761068953003
19.47,-0.03422430336628772
19.475,-0.03260811069990602
19.48,-0.03145570337666384
19.485,-0.032254110710282134
19.490000000000002,-0.03466990338703985
19.495,-0.037079410720658144
19.5,-0.03814120339741589
19.505,-0.037697210731034166
19.51,-0.03705260340779187
19.515,-0.03769861074141015
19.52,-0.03927850341816788
19.525000000000002,-0.039875510751786164
19.53,-0.03797630342854388
19.535,-0.03419671076216213
19.54,-0.030683903438919906
19.545,-0.02844211077253815
19.55,-0.026501703449295907
19.555,-0.023346210782914142
19.56,-0.018836503459671958
19.565,-0.014106510793290146
19.57,-0.00996876347004791
19.575,-0.006459070803666069
19.580000000000002,-0.0034348434804239328
19.585,-0.0009676108140420999
19.59,0.001156636509200086
19.595,0.0030289891755819224
19.6,0.0038908064988239736
19.605,0.003335319165205813
19.61,0.001991366488447977
19.615000000000002,0.0009917471548297934
19.62,0.00041315447807193186
19.625,-0.0011649508555462566
19.63,-0.004531603532304078
19.635,-0.008246800865922282
19.64,-0.010187403542680098
19.645,-0.010023310876298337
19.650000000000002,-0.010041803553056134
19.655,-0.012494410886674379
19.66,-0.015849203563432186
19.665,-0.016610910897050447
19.67,-0.014389203573808206
19.675,-0.012046510907426448
19.68,-0.011501703584184175
19.685,-0.011683310917802425
19.69,-0.01089020359456018
19.695,-0.00914538092817844
19.7,-0.007244563604936223
19.705000000000002,-0.00513024093855446
19.71,-0.0024800036153122284
19.715,0.0005894690510695372
19.72,0.0035684563743117606
19.725,0.006024479040693558
19.73,0.008615326363935754
19.735,0.012360389030317574
19.740000000000002,0.016694496353559764
19.745,0.019556089019941582
19.75,0.01995659634318376
19.755,0.019095889009565565
19.76,0.018534696332807642
19.765,0.01832708899918945
19.77,0.01752079632243163
19.775000000000002,0.015635188988813435
19.78,0.01289409631205562
19.785,0.009793918978437408
19.79,0.006809266301679607
19.795,0.004091518968061387
19.8,0.0013317562913035836
19.805,-0.0018589510423146704
19.81,-0.0051613137190724715
19.815,-0.007420341052690748
19.82,-0.007919233729448487
19.825,-0.007164511063066743
19.830000000000002,-0.0058412537398245335
19.835,-0.004052921073442766
19.84,-0.0016203837502004697
19.845,0.0012976889161813061
19.85,0.004180826239423512
19.855,0.006315628905805302
19.86,0.007364576229047479
19.865000000000002,0.007752298895429283
19.87,0.008179596218671458
19.875,0.008762008885053256
19.88,0.009296796208295472
19.885,0.009649848874677281
19.89,0.009745276197919452
19.895,0.00986903886430126
19.900000000000002,0.010193296187543449
19.905,0.010237588853925242
19.91,0.009389166177167431
19.915,0.007776018843549201
19.92,0.005523326166791371
19.925,0.0025373488331731403
19.93,-0.0006650828435846528
19.935,-0.002992821177202907
19.94,-0.003767223853960653
19.945,-0.0036442311875788985
19.95,-0.003989003864336666
19.955000000000002,-0.005272081197954921
19.96,-0.006751513874712719
19.965,-0.007393611208330975
19.97,-0.0068845838850887485
19.975,-0.005840951218706993
19.98,-0.005048243895464769
19.985,-0.004773331229083014
19.990000000000002,-0.004760693905840791
19.995,-0.00467650123945904
20,-0.004229463916216759
20.005,-0.003219481249835001
20.01,-0.0020603739265927894
20.015,-0.001049281260211025
20.02,5.1373563031203695e-05
20.025000000000002,0.00104357872941297
20.03,0.00154069605265517
20.035,0.0022955287190369543
20.04,0.004443726042279169
20.045,0.007449228708660981
20.05,0.009825846031903158
20.055,0.011098388698284977
20.06,0.012102796021527149
20.065,0.013422388687908952
20.07,0.014614796011151135
20.075,0.01496128867753296
20.080000000000002,0.014391496000775085
20.085,0.013186988667156908
20.09,0.011834895990399072
20.095,0.010783588656780897
20.1,0.01007519598002304
20.105,0.009401278646404852
20.11,0.008309875969647025
20.115000000000002,0.006717238636028845
20.12,0.004946985959271035
20.125,0.0031094686256528297
20.13,0.0007295319488950089
20.135,-0.0025576913847232233
20.14,-0.006166144061481043
20.145,-0.008621371395099294
20.150000000000002,-0.009288614071857085
20.155,-0.009371251405475315
20.16,-0.010449404082233075
20.165,-0.01308541141585134
20.17,-0.01626950409260909
20.175,-0.01889131142622738
20.18,-0.02076270410298512
20.185,-0.0220641114366034
20.19,-0.022465704113361153
20.195,-0.021425211446979415
20.2,-0.019339504123737195
20.205000000000002,-0.01739661145735549
20.21,-0.016039904134113228
20.215,-0.01436791146773148
20.22,-0.011666604144489216
20.225,-0.008735831478107463
20.23,-0.006786024154865206
20.235,-0.0058386714884834595
20.240000000000002,-0.005423934165241227
20.245,-0.0056092514988594685
20.25,-0.006471544175617231
20.255,-0.00734992150923549
20.26,-0.007360614185993236
20.265,-0.006286561519611493
20.27,-0.005043844196369268
20.275000000000002,-0.004624711529987512
20.28,-0.004497594206745317
20.285,-0.0034853015403635648
20.29,-0.0012678242171213357
20.295,0.0013941384492604167
20.3,0.003676215772502661
20.305,0.0052992184388844215
20.31,0.0064895257621266295
20.315,0.008012358428508396
20.32,0.01062549575175064
20.325,0.014036688418132423
20.330000000000002,0.0171093957413746
20.335,0.01946948840775641
20.34,0.021577495730998597
20.345,0.0238491883973804
20.35,0.026315095720622544
20.355,0.02875458838700437
20.36,0.031057695710246594
20.365000000000002,0.03310058837662844
20.37,0.03459699569987058
20.375,0.03495518836625241
20.38,0.03398659568949455
20.385,0.0324341883558764
20.39,0.031348495679118515
20.395,0.031033788345500347
20.400000000000002,0.03096479566874247
20.405,0.030703988335124298
20.41,0.030430195658366428
20.415,0.030538988324748256
20.42,0.03082629564799043
20.425,0.03079918831437225
20.43,0.03026089563761439
20.435,0.029420888303996216
20.44,0.02852549562723843
20.445,0.027736088293620256
20.45,0.0268478956168624
20.455000000000002,0.024963688283244197
20.46,0.021667595606486366
20.465,0.017761988272868158
20.47,0.014535995596110324
20.475,0.012504988262492116
20.48,0.011478995585734347
20.485,0.010785188252116119
20.490000000000002,0.009214395575358319
20.495,0.00610931824174008
20.5,0.0025692155649823176
20.505,0.0005188532313640784
20.51,0.0004052315546062864
20.515,0.0007062982209880397
20.52,-0.00046146045576974726
20.525000000000002,-0.00363220178938801
20.53,-0.007248924466145793
20.535,-0.00942616179976405
20.54,-0.010138104476521801
20.545,-0.010757411810140054
20.55,-0.011995004486897816
20.555,-0.013409811820516065
20.56,-0.014657504497273793
20.565,-0.01575601183089205
20.57,-0.016469404507649808
20.575,-0.016428711841268064
20.580000000000002,-0.015734104518025833
20.585,-0.014903011851644074
20.59,-0.014199404528401837
20.595,-0.013701311862020081
20.6,-0.0132713045387779
20.605,-0.012541211872396128
20.61,-0.011586704549153884
20.615000000000002,-0.010895511882772097
20.62,-0.010617304559529904
20.625,-0.010498011893148113
20.63,-0.010474604569905894
20.635,-0.01064481190352411
20.64,-0.010556704580281922
20.645,-0.00950636191390012
20.650000000000002,-0.007372984590657925
20.655,-0.005247071924276127
20.66,-0.004541824601033968
20.665,-0.005256141934652166
20.67,-0.006278924611409962
20.675,-0.006934501945028159
20.68,-0.007394874621785989
20.685,-0.008139841955404192
20.69,-0.009670234632161984
20.695,-0.011989211965780207
20.7,-0.014408304642538027
20.705000000000002,-0.016058511976156254
20.71,-0.016638404652914038
20.715,-0.01642411198653225
20.72,-0.015757904663290058
20.725,-0.015267311996908277
20.73,-0.01533490467366606
20.735,-0.015706212007284278
20.740000000000002,-0.01570610468404209
20.745,-0.014843712017660314
20.75,-0.013388904694418086
20.755,-0.01232021202803631
20.76,-0.012426104704794137
20.765,-0.013471512038412363
20.77,-0.014887404715170138
20.775000000000002,-0.016589912048788374
20.78,-0.018718704725546174
20.785,-0.0203779120591644
20.79,-0.019939804735922176
20.795,-0.01738781206954041
20.8,-0.015219404746298243
20.805,-0.015926612079916493
20.81,-0.018506304756674242
20.815,-0.019250512090292507
20.82,-0.01670740476705028
20.825,-0.013644112100668532
20.830000000000002,-0.012998404777426276
20.835,-0.014134712111044534
20.84,-0.014671304787802332
20.845,-0.014033612121420586
20.85,-0.013541404798178346
20.855,-0.013816012131796599
20.86,-0.014047104808554372
20.865000000000002,-0.013687712142172617
20.87,-0.01302340481893038
20.875,-0.01234951215254864
20.88,-0.011479104829306391
20.885,-0.009974802162924621
20.89,-0.007631394839682417
20.895,-0.004635022173300645
20.900000000000002,-0.0015055648500584243
20.905,0.0010091678163233477
20.91,0.002624645139565547
20.915,0.004134647805947347
20.92,0.0064978351291895735
20.925,0.009472567795571379
20.93,0.012053595118813558
20.935,0.013771287785195388
20.94,0.014507995108437552
20.945,0.014342487774819382
20.95,0.014018995098061527
20.955000000000002,0.014525887764443357
20.96,0.015962695087685465
20.965,0.017456187754067293
20.97,0.018505595077309457
20.975,0.019364787743691284
20.98,0.019965195066933426
20.985,0.019379287733315247
20.990000000000002,0.01730049505655741
20.995,0.015011387722939225
21,0.01404189504618142
21.005,0.014152987712563226
21.01,0.013506795035805399
21.015,0.01162518770218719
21.02,0.009641485025429367
21.025000000000002,0.007768637691811146
21.03,0.005207345015053339
21.035,0.0019974576814350926
21.04,-0.0006586239953226792
21.045,-0.002013732328940936
21.05,-0.0024745150056987067
21.055,-0.0028162723393169646
21.06,-0.0035307050160747044
21.065,-0.0044303323496929625
21.07,-0.005035775026450727
21.075,-0.005155832360068986
21.080000000000002,-0.004628285036826753
21.085,-0.0032828923704450105
21.09,-0.0017078350472027872
21.095,-0.0006406753808210248
21.1,5.7694242421198865e-05
21.105,0.0007070416088029598
21.11,0.0012754849320451794
21.115000000000002,0.0018261375984269484
21.12,0.002742504921669171
21.125,0.0038393775880509414
21.13,0.004230694911293161
21.135,0.0035185175776749453
21.14,0.0019937249009171327
21.145,-7.503653270109483e-05
21.150000000000002,-0.0027271751094588813
21.155,-0.005699072443077132
21.16,-0.007904965119834935
21.165,-0.008327432453453182
21.17,-0.007143015130210959
21.175,-0.005680682463829203
21.18,-0.005000125140586971
21.185,-0.004667932474205216
21.19,-0.0035244351509629897
21.195,-0.0012389324845812203
21.2,0.0010919548386610174
21.205000000000002,0.002339077505042781
21.21,0.002403224828285007
21.215,0.002232237494666778
21.22,0.00283811481790898
21.225,0.004189197484290766
21.23,0.005735824807532947
21.235,0.00748268747391475
21.240000000000002,0.009629084797156967
21.245,0.011531187463538775
21.25,0.01244739478678096
21.255,0.012598087453162758
21.26,0.012676194776404921
21.265,0.012531487442786721
21.27,0.011532594766028914
21.275000000000002,0.009606937432410687
21.28,0.007362954755652877
21.285,0.005068597422034667
21.29,0.002666444745276862
21.295,0.0005455944116586337
21.3,-0.0010713752650991456
21.305,-0.0020521325987173777
21.31,-0.0021689552754751637
21.315,-0.0015431326090934124
21.32,-0.0007438482858511992
21.325,-8.36475946945028e-06
21.330000000000002,0.001385814703772787
21.335,0.0035025573701545592
21.34,0.004655554693396766
21.345,0.0036715073597785464
21.35,0.0020168246830207584
21.355,0.002026977349402512
21.36,0.003623764672644751
21.365000000000002,0.004779297339026521
21.37,0.004856724662268712
21.375,0.005240957328650499
21.38,0.007015654651892698
21.385,0.009189637318274484
21.39,0.010252494641516665
21.395,0.010064587307898467
21.400000000000002,0.009572274631140677
21.405,0.009290677297522464
21.41,0.008672464620764646
21.415,0.006984997287146426
21.42,0.004705384610388628
21.425,0.0031154272767704183
21.43,0.0026282146000126023
21.435,0.002537947266394388
21.44,0.002263364589636596
21.445,0.0017824972560183713
21.45,0.0010893545792605742
21.455000000000002,0.00018114424564233717
21.46,-0.0005548674311154401
21.465,-0.0004558897647336722
21.47,0.0007358995585085251
21.475,0.0023966772248903054
21.48,0.0037052745481325183
21.485,0.004626997214514307
21.490000000000002,0.005357054537756518
21.495,0.005661977204138301
21.5,0.0052955545273804866
21.505,0.004499137193762267
21.51,0.003935544517004468
21.515,0.004087607183386248
21.52,0.004459524506628445
21.525000000000002,0.004185737173010222
21.53,0.0032182844962524246
21.535,0.0023262371626341957
21.54,0.0018490144858764105
21.545,0.0015233971522581632
21.55,0.0011283844755003874
21.555,0.0005976391418821437
21.56,-0.00012422053487563784
21.565,-0.000858761868493886
21.57,-0.000985929545251668
21.575,-0.00047087587886991775
21.580000000000002,-0.000579014555627684
21.585,-0.002031532889245947
21.59,-0.003720485566003726
21.595,-0.004078352899621996
21.6,-0.002840285576379692
21.605,-0.0011214429099979646
21.61,0.0002877434132442707
21.615000000000002,0.0016623770796260146
21.62,0.0031772044028682655
21.625,0.004357507069250017
21.63,0.005244004392492229
21.635,0.006795667058873991
21.64,0.009223244382116243
21.645,0.011587487048498015
21.650000000000002,0.013219694371740214
21.655,0.014745587038122008
21.66,0.017015394361364213
21.665,0.019628487027746028
21.67,0.021573194350988197
21.675,0.022609587017370012
21.68,0.023354294340612137
