# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
7.932,-0.004629837044411008
7.936,-0.005240601954920681
7.94,-0.005240097035240359
7.944,-0.004642776945750036
7.948,-0.00350032202606971
7.952,-0.001959816936579368
7.956,-0.0003522710168990383
7.96,0.0009020130725912905
7.964,0.0015410629922716142
7.968,0.0016549530817619488
7.972,0.001590593001442279
7.976,0.001595533090932601
7.98,0.0016054180106129293
7.984,0.0013147931001032465
7.988,0.0004635645197835729
7.992,-0.0009262768907261032
7.996,-0.0025893869710457945
8,-0.004173471881555454
8.004,-0.0053939469618751405
8.008000000000001,-0.006136051872384799
8.012,-0.006451946952704493
8.016,-0.006472001863214136
8.02,-0.006308646943533825
8.024000000000001,-0.006017901854043475
8.028,-0.005584346934363168
8.032,-0.004922646844872851
8.036,-0.003950376925192531
8.040000000000001,-0.002657371835702177
8.044,-0.0011487719160218558
8.048,0.000430791673468467
8.052,0.0019576580931488057
8.056000000000001,0.0032870281826391473
8.06,0.004219388102319485
8.064,0.004566373191809793
8.068,0.004313218111490125
8.072000000000001,0.0036704132009804536
8.076,0.0029397431206607764
8.08,0.0023751582101510915
8.084,0.0020926181298314304
8.088000000000001,0.0020824632193217436
8.092,0.0023172581390020716
8.096,0.002818658228492404
8.1,0.003630583148172744
8.104000000000001,0.0047136632376630575
8.108,0.0059441031573434005
8.112,0.007137748246833718
8.116,0.008089903166514067
8.120000000000001,0.008665798256004373
8.124,0.008891103175684726
8.128,0.008914748265175009
8.132,0.008831453184855358
8.136000000000001,0.008621548274345671
8.14,0.008202403194026006
8.144,0.0075103482835163216
8.148,0.0065892532031966615
8.152000000000001,0.005569448292686968
8.156,0.0045889082123673096
8.16,0.0037127783018576417
8.164,0.00294439822153798
8.168000000000001,0.0022477433110282817
8.172,0.0015908732307086135
8.176,0.0009686033201989454
8.18,0.0004379147398792707
8.184000000000001,0.00010898532936958529
8.188,4.231569049912012e-06
8.192,-5.652066145976045e-05
8.196,-0.00034517424177943427
8.2,-0.000999926652289095
8.204,-0.0019518617326087786
8.208,-0.0030095166431184568
8.212,-0.004080101723438135
8.216,-0.005290851633947786
8.22,-0.006830596714267481
8.224,-0.008728001624777167
8.228,-0.010749646705096873
8.232,-0.012510651615606529
8.236,-0.013718796695926235
8.24,-0.014318851606435878
8.244,-0.014414096686755588
8.248,-0.01409580159726524
8.252,-0.013404096677584944
8.256,-0.012368401588094522
8.26,-0.010982696668414222
8.264,-0.009207751578923878
8.268,-0.0070838966592435635
8.272,-0.004822701569753217
8.276,-0.0027028266500728907
8.28,-0.0008418115605825712
8.284,0.0009211033590977747
8.288,0.0028933834485881027
8.292,0.00524755336826847
8.296,0.00785774845775877
8.3,0.010412953377439154
8.304,0.012636648466929426
8.308,0.014359003386609804
8.312,0.015433798476100099
8.316,0.015652753395780483
8.32,0.014829848485270698
8.324,0.012939703404951071
8.328,0.010198698494441358
8.332,0.007022953414121707
8.336,0.003846708503612015
8.34,0.00099195342329236
8.344,-0.00133474148721734
8.348,-0.0030078465675370146
8.352,-0.003944986478046681
8.356,-0.004122796558366364
8.36,-0.003656576468876035
8.364,-0.0028075115491957075
8.368,-0.001907381459705367
8.372,-0.0012453965400250494
8.376,-0.001022926450534701
8.38,-0.0013429665308543816
8.384,-0.002166916441364058
8.388,-0.0032970515216837336
8.392,-0.0044766464321933895
8.396,-0.005562846512513073
8.4,-0.006533451423022751
8.404,-0.007450646503342439
8.408,-0.008430051413852075
8.412,-0.009613446494171786
8.416,-0.011154301404681481
8.42,-0.013103896485001201
8.424,-0.015307251395510832
8.428,-0.01738834647583057
8.432,-0.018860751386340167
8.436,-0.01927324646665988
8.44,-0.018307901377169523
8.444,-0.01582964645748923
8.448,-0.011897651367998844
8.452,-0.006732996448318518
8.456,-0.0006831063588281848
8.46,0.005809153560852167
8.464,0.012169398650342469
8.468,0.017705603570022835
8.472,0.021749848659513155
8.476,0.023881203579193544
8.48,0.024037698668683855
8.484,0.022499303588364248
8.488,0.019798898677854514
8.492,0.016524153597534876
8.496,0.013177498687025148
8.5,0.010123053606705505
8.504,0.007543598696195773
8.508000000000001,0.005494953615876126
8.512,0.00401192370536639
8.516,0.0031104186250467377
8.52,0.002745618714537027
8.524000000000001,0.0027966486342173745
8.528,0.0030335587237077023
8.532,0.003176023643388041
8.536,0.0030528437328783496
8.540000000000001,0.0026380586525586894
8.544,0.0019907587420489982
8.548,0.0012104686617293357
8.552,0.00038954925121965347
8.556000000000001,-0.0003519458291000074
8.56,-0.0008837962396096885
8.564,-0.0011969213199293548
8.568,-0.001449411230439029
8.572000000000001,-0.0018773463107586955
8.576,-0.0026424512212683635
8.58,-0.003741386301588047
8.584,-0.005072351212097707
8.588000000000001,-0.006518896292417409
8.592,-0.007918751202927057
8.596,-0.009054546283246765
8.6,-0.009727151193756415
8.604000000000001,-0.00982954627407611
8.608,-0.009409751184585787
8.612,-0.008630946264905483
8.616,-0.007647751175415128
8.620000000000001,-0.006498396255734809
8.624,-0.005121151166244452
8.628,-0.0034729112465641246
8.632,-0.0015265361570737908
8.636000000000001,0.0007429787626065513
8.64,0.00326619385209685
8.644,0.005786103771777196
8.648,0.007906998861267523
8.652000000000001,0.009280053780947877
8.656,0.009711448870438146
8.66,0.009184553790118505
8.664,0.0078042988796088114
8.668000000000001,0.00576990379928916
8.672,0.003378773888779486
8.676,0.0009493588084598209
8.68,-0.0012809861020498864
8.684000000000001,-0.003185416182369559
8.688,-0.0046896360928792204
8.692,-0.005670246173198895
8.696,-0.005991801083708598
8.700000000000001,-0.005587596164028268
8.704,-0.004496591074537913
8.708,-0.0028625061548575867
8.712,-0.0008810010653672695
8.716,0.0012488038543130742
8.72,0.003327773943803387
8.724,0.005163753863483738
8.728,0.006542098952974047
8.732,0.007219403872654409
8.736,0.007043748962144736
8.74,0.006079753881825088
8.744,0.00458687397131539
8.748,0.002875968890995726
8.752,0.00117030398048601
8.756,-0.0004353270998336612
8.76,-0.0019364460103433424
8.764,-0.0034024410906630205
8.768,-0.004974201001172679
8.772,-0.006843546081492367
8.776,-0.009147350992002016
8.78,-0.01175904607232172
8.784,-0.014235750982831355
8.788,-0.015999696063151065
8.792,-0.016654500973660707
8.796,-0.01616089605398042
8.8,-0.014692450964490096
8.804,-0.012393346044809789
8.808,-0.009308400955319434
8.812,-0.005518196035639104
8.816,-0.0013087059461487566
8.82,0.0028720189735315827
8.824,0.006621399063021915
8.828,0.009647053982702273
8.832,0.01172899907219254
8.836,0.0126900539918729
8.84,0.012420749081363201
8.844,0.010959254001043556
8.848,0.00861184909053384
8.852,0.0059146040102142
8.856,0.003391689099704483
8.86,0.0013063640193848266
8.864,-0.0003623378911248344
8.868,-0.0017689959714445084
8.872,-0.0029867708819542194
8.876,-0.0038901009622739
8.88,-0.004230645872783542
8.884,-0.0038032309531032295
8.888,-0.002547055863612915
8.892,-0.000630635943932585
8.896,0.0015519441455577757
8.9,0.003522284065238102
8.904,0.004909589154728427
8.908,0.005587904074408767
8.912,0.005715899163899073
8.916,0.005639604083579414
8.92,0.0057103491730697235
8.924,0.006115954092750063
8.928,0.006778149182240412
8.932,0.007389454101920748
8.936,0.007601499191411062
8.94,0.007227704111091407
8.944,0.006329849200581722
8.948,0.005224904120262052
8.952,0.004322924209752353
8.956,0.0039378341294326775
8.96,0.004166874218923013
8.964,0.004844939138603342
8.968,0.005596949228093659
8.972,0.005974504147774003
8.976,0.005669699237264314
8.98,0.0046471891569446425
8.984,0.003124614246434968
8.988,0.001448754166115287
8.992,-5.6985744394403944e-05
8.996,-0.001212525824714096
9,-0.0019886657352237674
9.004,-0.0024269508155434594
9.008000000000001,-0.0024804007260530946
9.012,-0.0019816608063727777
9.016,-0.0007495857168824437
9.02,0.0011926642027978909
9.024000000000001,0.003530814292288241
9.028,0.005884254211968578
9.032,0.008078949301458879
9.036,0.010179804221139233
9.040000000000001,0.012302599310629542
9.044,0.0144061542303099
9.048,0.01628449931980019
9.052,0.01764430423948056
9.056000000000001,0.0182312993289709
9.06,0.017953754248651272
9.064,0.016868499338141565
9.068,0.015108204257821924
9.072000000000001,0.012836899347312214
9.076,0.010239904266992563
9.08,0.007467599356482861
9.084,0.004631989276163191
9.088000000000001,0.001880004365653479
9.092,-0.0005372157146661928
9.096,-0.0023373956251758763
9.1,-0.003394705705495553
9.104000000000001,-0.003817530616005211
9.108,-0.0039144206963249014
9.112,-0.004081635606834554
9.116,-0.004581215687154247
9.120000000000001,-0.005448800597663943
9.124,-0.006575945677983637
9.128,-0.007848200588493285
9.132,-0.00923874566881299
9.136000000000001,-0.010746750579322652
9.14,-0.01227714565964235
9.144,-0.013613100570151993
9.148,-0.014465845650471702
9.152000000000001,-0.014557550560981285
9.156,-0.013766945641300979
9.16,-0.01217415055181064
9.164,-0.01002049563213033
9.168000000000001,-0.007624750542639982
9.172,-0.005249695622959664
9.176,-0.0030629055334693237
9.18,-0.0011777006137889906
9.184000000000001,0.000331794975701336
9.188,0.0014329143953816794
9.192,0.0021330944848720096
9.196,0.0024712894045523554
9.200000000000001,0.0024844694940426484
9.204,0.0022556694137230017
9.208,0.0019483645032133186
9.212,0.001723144422893661
9.216000000000001,0.0015986795123839382
9.22,0.0013868344320642787
9.224,0.0008439595215546043
9.228,-0.00012539605876505974
9.232,-0.0014205354692747435
9.236,-0.0028149905495944163
9.24,-0.004066665460104085
9.244,-0.005028745540423764
9.248,-0.005670000450933447
9.252,-0.00598199553125313
9.256,-0.005935500441762799
9.26,-0.005511545522082469
9.264,-0.004779380432592144
9.268,-0.003944195512911818
9.272,-0.0033118604234214717
9.276,-0.0031837455037411425
9.28,-0.0036997854142508265
9.284,-0.004723665494570503
9.288,-0.005946850405080152
9.292,-0.007107845485399845
9.296,-0.00811500039590951
9.3,-0.0089689954762292
9.304,-0.00963075038673885
9.308,-0.009983345467058544
9.312,-0.009924200377568219
9.316,-0.009476745457887908
9.32,-0.008760450368397562
9.324,-0.007900395448717254
9.328,-0.006994450359226919
9.332,-0.006110245439546601
9.336,-0.005252850350056253
9.34,-0.004379230430375938
9.344,-0.0034276953408856007
9.348,-0.0023453354212052717
9.352,-0.0011518453317149382
9.356,3.066928796540188e-05
9.36,0.0010587546774557049
9.364,0.0018336645971360514
9.368,0.0023709696866263774
9.372,0.0028148346063067153
9.376,0.0033246546957970326
9.38,0.003939869615477385
9.384,0.004559959704967694
9.388,0.005076754624648044
9.392,0.005477149714138342
9.396,0.005800454633818702
9.4,0.006071349723309
9.404,0.006233904642989351
9.408,0.006154949732479606
9.412,0.005722804652159958
9.416,0.004861194741650259
9.42,0.0034988146613306142
9.424,0.001680564750820924
9.428,-0.0003904503294987338
9.432,-0.0024760702400084215
9.436,-0.004400930320328088
9.44,-0.006088050230837772
9.444,-0.007542445311157454
9.448,-0.008841250221667115
9.452,-0.010080195301986812
9.456,-0.01131475021249648
9.46,-0.01254019529281618
9.464,-0.01372095020332583
9.468,-0.014771745283645537
9.472,-0.015523050194155145
9.476,-0.01578094527447485
9.48,-0.01544330018498449
9.484,-0.014576895265304196
9.488,-0.01337170017581384
9.492,-0.012022995256133538
9.496,-0.010641450166643179
9.5,-0.009210245246962871
9.504,-0.007672850157472547
9.508000000000001,-0.005991795237792226
9.512,-0.004137110148301874
9.516,-0.0021073152286215408
9.52,9.720610868787164e-06
9.524000000000001,0.0020166097805491318
9.528,0.0036901598700394634
9.532,0.0049077047897198075
9.536,0.005660049879210082
9.540000000000001,0.005980354798890428
9.544,0.0059249998883807425
9.548,0.00561710480806108
9.552,0.005213699897551394
9.556000000000001,0.004822094817231742
9.56,0.004428954906722046
9.564,0.003923209826402386
9.568,0.003215574915892709
9.572000000000001,0.0023505398355730465
9.576,0.0014928199250633495
9.58,0.0008377198447436859
9.584,0.0005415899342340107
9.588000000000001,0.0007005648539143484
9.592,0.001359844943404647
9.596,0.0024858448630849903
9.6,0.003941614952575313
9.604000000000001,0.005484604872255662
9.608,0.00683114996174597
9.612,0.007758254881426317
9.616,0.008196249970916617
9.620000000000001,0.008255154890596968
9.624,0.008148199980087272
9.628,0.00800480489976762
9.632,0.007762149989257948
9.636000000000001,0.007266654908938294
9.64,0.006443699998428601
9.644,0.005439504918108939
9.648,0.004532980007599263
9.652000000000001,0.003936084927279592
9.656,0.0036509550167699105
9.66,0.0034718649364502323
9.664,0.003132615025940545
9.668000000000001,0.002455844945620866
9.672,0.0014119000351112121
9.676,0.00010171295479152391
9.68,-0.0013201249557181364
9.684000000000001,-0.0027070650360378284
9.688,-0.0039622749465474776
9.692,-0.005081945026867179
9.696,-0.006111499937376871
9.700000000000001,-0.007038195017696564
9.704,-0.007725699928206213
9.708,-0.007975795008525917
9.712,-0.007627849919035545
9.716000000000001,-0.006654644999355238
9.72,-0.005175349909864891
9.724,-0.0033905899901845744
9.728,-0.001531544900694224
9.732,0.00024238451898610824
9.736,0.0018721951084764358
9.74,0.003351380028156772
9.744,0.004644455117647081
9.748,0.005668255037327429
9.752,0.006367150126817738
9.756,0.0067224050464980865
9.76,0.006799100135988416
9.764,0.006728555055668764
9.768,0.006647250145159067
9.772,0.006615655064839419
9.776,0.006576100154329721
9.78,0.006385155074010075
9.784,0.005908550163500372
9.788,0.0051591050831807225
9.792,0.004261235172671014
9.796,0.0033255800923513595
9.8,0.002417030181841669
9.804,0.0015996351015220077
9.808,0.0009708501910123288
9.812,0.0005967301106926646
9.816,0.00042997420018298327
9.82,0.000331840119863313
9.824,0.0002205862093536356
9.828,7.955262903396e-05
9.832,-0.00017282078147571025
9.836,-0.0007510598617953845
9.84,-0.0018681397723050738
9.844,-0.0034725348526247583
9.848,-0.005250899763134425
9.852,-0.006803894843454115
9.856,-0.007868649753963742
9.86,-0.008431694834283437
9.864,-0.008623999744793097
9.868,-0.008576294825112796
9.872,-0.008382549735622438
9.876,-0.008087244815942137
9.88,-0.007660299726451799
9.884,-0.007032544806771489
9.888,-0.006174799717281151
9.892,-0.00518729479760085
9.896,-0.004298059708110497
9.9,-0.003722239788430187
9.904,-0.003494024698939848
9.908,-0.0034055197792595385
9.912,-0.003180929689769193
9.916,-0.002630284770088873
9.92,-0.0017161196805985206
9.924,-0.0005231647609182053
9.928,0.0008565803285721195
9.932,0.0023646452482524423
9.936,0.0039496753377427736
9.94,0.005528455257423113
9.944,0.0069952003469134156
9.948,0.008317255266593762
9.952,0.009580000356084103
9.956,0.010878555275764454
9.96,0.012220900365254746
9.964,0.013487405284935108
9.968,0.01448855037442541
9.972,0.015098105294105775
9.976,0.015289900383596065
9.98,0.015122255303276431
9.984,0.01469405039276671
9.988,0.014087905312447059
9.992,0.013337850401937369
9.996,0.012406005321617708
10,0.011190300411108007
10.004,0.00962745533078834
10.008000000000001,0.007790600420278664
10.012,0.005899555339958985
10.016,0.004247995429449315
10.02,0.003068555349129627
10.024000000000001,0.00244041543861995
10.028,0.002277700358300267
10.032,0.002398510447790619
10.036,0.002647145367470937
10.040000000000001,0.0030106454569612663
10.044,0.0036095803766415992
10.048,0.004514690466131931
10.052,0.005615655385812263
10.056000000000001,0.006671100475302588
10.06,0.007453805394982926
10.064,0.007847000484473229
10.068,0.0078079054041535634
10.072000000000001,0.0073362504936438895
10.076,0.006516805413324224
10.08,0.005497900502814552
10.084,0.004409540422494874
10.088000000000001,0.003310470511985197
10.092,0.0021931554316655106
10.096,0.0010706755211558506
10.1,4.260179083616492e-05
10.104000000000001,-0.0006922044696735114
10.108,-0.0009206345499931903
10.112,-0.0005174344605028366
10.116,0.0004957539591774823
10.120000000000001,0.001960445548667801
10.124,0.003650605468348133
10.128,0.005340850557838476
10.132,0.006847455477518809
10.136000000000001,0.008081500567009117
10.14,0.009049205486689464
10.144,0.009783450576179803
10.148,0.010267905495860161
10.152000000000001,0.010422800585350462
10.156,0.01013660550503082
10.16,0.0093028005945211
10.164,0.00787210551420145
10.168000000000001,0.005874000603691753
10.172,0.0034145605233720884
10.176,0.0006663356128623907
10.18,-0.0021327644674572818
10.184000000000001,-0.004681119377966967
10.188,-0.006674294458286645
10.192,-0.007912449368796294
10.196,-0.00840539444911598
10.200000000000001,-0.008391649359625645
10.204,-0.008168544439945327
10.208,-0.007934199350455006
10.212,-0.007731744430774704
10.216000000000001,-0.007521049341284351
10.22,-0.00725114442160404
10.224,-0.006896249332113695
10.228,-0.006457194412433388
10.232000000000001,-0.005874549322943045
10.236,-0.005044794403262723
10.24,-0.003972934313772378
10.244,-0.0027985843940920474
10.248,-0.0016875293046017127
10.252,-0.0007402543849213798
10.256,-3.149724543106801e-05
10.26,0.0004121066242492721
10.264,0.0006476557137395941
10.268,0.0007617306334199249
10.272,0.0008221057229102368
10.276,0.0008592606425905808
10.28,0.0009039157320808943
10.284,0.001033545651761233
10.288,0.001379610741251555
10.292,0.002060635660931901
10.296,0.003057740750422214
10.3,0.00419985567010256
10.304,0.005216800759592847
10.308,0.005876205679273191
10.312,0.006097650768763508
10.316,0.005971055688443851
10.32,0.0056778507779341484
10.324,0.005346755697614495
10.328,0.005001800787104803
10.332,0.004621825706785143
10.336,0.004236920796275463
10.34,0.003881160715955809
10.344,0.0035473858054461144
10.348,0.0032316057251264548
10.352,0.0029615358146167776
10.356,0.0027682557342971164
10.36,0.0026355258237874247
10.364,0.0024879207434677568
10.368,0.0022456358329580807
10.372,0.0019123207526384185
10.376,0.0016232658421287361
10.38,0.001541870761809075
10.384,0.001754445851299392
10.388,0.002151805770979728
10.392,0.002464490860470054
10.396,0.002445015780150385
10.4,0.0020023158696406995
10.404,0.0012410907893210346
10.408,0.00035206487881136826
10.412,-0.0005466792015083125
10.416,-0.0014491491120179896
10.42,-0.0023845941923376687
10.424,-0.0033335341028473253
10.428,-0.004192489183167019
10.432,-0.00478270909367666
10.436,-0.00488001917399634
10.44,-0.004333934084506013
10.444,-0.003190734164825692
10.448,-0.0016980740753353575
10.452,-0.0001829571556550309
10.456,0.0011079509338352929
10.46,0.0020648858535156247
10.464,0.002705200943005963
10.468,0.003094945862686311
10.472,0.0032554359521766185
10.476,0.003168370871856969
10.48,0.002798850961347262
10.484,0.0020447308810276144
10.488,0.0008012959705179216
10.492,-0.0009064791098017454
10.496,-0.0028599690203114482
10.5,-0.004739154100631111
10.504,-0.00628589901114081
10.508000000000001,-0.0074142940914604764
10.512,-0.008186049001970144
10.516,-0.008659344082289815
10.52,-0.0087700489927995
10.524000000000001,-0.008410044073119174
10.528,-0.007574698983628838
10.532,-0.006427444063948507
10.536,-0.005246648974458177
10.540000000000001,-0.004282249054777836
10.544,-0.0036574439652875303
10.548,-0.003383969045607192
10.552,-0.0033821089561168636
10.556000000000001,-0.0035336040364365327
10.56,-0.0037940539469462067
10.564,-0.004212219027265873
10.568,-0.004878803937775546
10.572000000000001,-0.005861094018095219
10.576,-0.007181148928604901
10.58,-0.00879019400892458
10.584,-0.01054644891943424
10.588000000000001,-0.012245093999753933
10.592,-0.01367269891026361
10.596,-0.014664593990583313
10.6,-0.015164148901092968
10.604000000000001,-0.015227743981412667
10.608,-0.015026998891922315
10.612,-0.014761393972242015
10.616,-0.014533098882751663
10.620000000000001,-0.014336093963071363
10.624,-0.014082098873580983
10.628,-0.013663093953900687
10.632,-0.013043448864410324
10.636000000000001,-0.012257993944730022
10.64,-0.011337648855239675
10.644,-0.010293743935559372
10.648,-0.00915549884606902
10.652000000000001,-0.007922943926388716
10.656,-0.006541648836898384
10.66,-0.004936488917218067
10.664,-0.0030570988277277317
10.668000000000001,-0.0009054789080474028
10.672,0.001423526181442933
10.676,0.003717216101123268
10.68,0.005720651190613589
10.684000000000001,0.007238606110293933
10.688,0.008267451199784226
10.692,0.008968956119464563
10.696,0.009516001208954867
10.700000000000001,0.009986706128635213
10.704,0.010375201218125529
10.708,0.010678606137805876
10.712,0.01093730122729618
10.716000000000001,0.011180606146976529
10.72,0.01140130123646687
10.724,0.01158765615614721
10.728,0.011709951245637515
10.732000000000001,0.011742506165317851
10.736,0.011649701254808164
10.74,0.011382106174488494
10.744,0.010925351263978809
10.748000000000001,0.010349356183659128
10.752,0.009766651273149476
10.756,0.009242406192829804
10.76,0.00877655128232012
10.764,0.008339006202000438
10.768,0.007938501291490783
10.772,0.007626506211171104
10.776,0.007449501300661426
10.78,0.007421656220341748
10.784,0.0075556513098320845
10.788,0.007846656229512404
10.792,0.008269251319002727
10.796,0.008811956238683055
10.8,0.009447701328173392
10.804,0.010098856247853723
10.808,0.010635251337344045
10.812,0.010912706257024368
10.816,0.010854701346514692
10.82,0.010491306266195016
10.824,0.009888151355685337
10.828,0.009097906275365657
10.832,0.008173901364855997
10.836,0.0071630062845363185
10.84,0.0061674513740266395
10.844,0.005355556293706958
10.848,0.004837171383197286
10.852,0.004572971302877604
10.856,0.004411836392367933
10.86,0.004271391312048249
10.864,0.004242241401538611
10.868,0.004503521321218931
10.872,0.005148051410709263
10.876,0.006084506330389595
10.88,0.007115851419879916
10.884,0.008093256339560255
10.888,0.00896955142905057
10.892,0.009696806348730916
10.896,0.010156551438221221
10.9,0.01018475635790157
10.904,0.009678251447391874
10.908,0.008638056367072232
10.912,0.007141651456562546
10.916,0.005294906376242886
10.92,0.0032353264657331965
10.924,0.001143231385413529
10.928,-0.0008241785250961447
10.932,-0.0025999036054158175
10.936,-0.004136043515925502
10.94,-0.0053761435962451755
10.944,-0.006255298506754839
10.948,-0.0067414435870745215
10.952,-0.006880998497584188
10.956,-0.006757593577903865
10.96,-0.006427598488413526
10.964,-0.005982043568733203
10.968,-0.005575998479242864
10.972,-0.005341743559562523
10.976,-0.005292748470072228
10.98,-0.005369643550391886
10.984,-0.005550148460901547
10.988,-0.005869693541221206
10.992,-0.006358498451730903
10.996,-0.007002243532050562
11,-0.007761098442560225
11.004,-0.008570243522879883
11.008000000000001,-0.009348548433389602
11.012,-0.010009493513709267
11.016,-0.010484948424218939
11.02,-0.010765343504538602
11.024000000000001,-0.010881748415048286
11.028,-0.010824193495367947
11.032,-0.010576698405877619
11.036,-0.010200793486197277
11.040000000000001,-0.009794948396706972
11.044,-0.009465243477026625
11.048,-0.009278898387536292
11.052,-0.009253343467855942
11.056000000000001,-0.009429398378365655
11.06,-0.009908443458685308
11.064,-0.010809098369194978
11.068,-0.012140893449514637
11.072000000000001,-0.013779498360024366
11.076,-0.015529893440344021
11.08,-0.017248548350853682
11.084,-0.01889119343117335
11.088000000000001,-0.020470248341683046
11.092,-0.021957693422002714
11.096,-0.023276798332512366
11.1,-0.024371393412832044
11.104000000000001,-0.025233798323341758
11.108,-0.025866793403661433
11.112,-0.02624354831417107
11.116,-0.026319693394490758
11.120000000000001,-0.02609964830500044
11.124,-0.02565034338532011
11.128,-0.02505079829582975
11.132,-0.024349893376149415
11.136000000000001,-0.02356994828665913
11.14,-0.022743643366978792
11.144,-0.021935298277488448
11.148,-0.021216343357808098
11.152000000000001,-0.020609248268317813
11.156,-0.020099493348637473
11.16,-0.019665548259147132
11.164,-0.019290343339466796
11.168000000000001,-0.018998848249976497
11.172,-0.018861443330296157
11.176,-0.01892274824080581
11.18,-0.019174393321125492
11.184000000000001,-0.019592898231635188
11.188,-0.02013684331195488
11.192,-0.02074729822246452
11.196,-0.021382443302784215
11.200000000000001,-0.022023498213293875
11.204,-0.022623743293613562
11.208,-0.023080048204123203
11.212,-0.023291693284442895
11.216000000000001,-0.02322499819495256
11.22,-0.022903443275272255
11.224,-0.022371598185781896
11.228,-0.021678493266101603
11.232000000000001,-0.020839048176611297
11.236,-0.01981134325693099
11.24,-0.01855974816744063
11.244,-0.017105993247760326
11.248000000000001,-0.015530098158269992
11.252,-0.013930793238589687
11.256,-0.012364148149099344
11.26,-0.010848943229419022
11.264,-0.009353698139928682
11.268,-0.007868493220248362
11.272,-0.006408148130758026
11.276,-0.00498368821107771
11.28,-0.0036013831215873718
11.284,-0.002257653201907051
11.288,-0.0009284081124167252
11.292,0.00043421530726359304
11.296,0.0019167668967539316
11.3,0.0036366518164342564
11.304,0.005661351905924578
11.308,0.007947106825604906
11.312,0.010359501915095248
11.316,0.012774706834775586
11.32,0.015104051924265885
11.324,0.01726055684394623
11.328,0.019202301933436538
11.332,0.020944106853116883
11.336,0.02248605194260717
11.34,0.023800206862287517
11.344,0.024840301951777825
11.348,0.025590256871458175
11.352,0.02609330196094844
11.356,0.02641010688062879
11.36,0.026597801970119156
11.364,0.0267097068897995
11.368,0.026761651979289765
11.372,0.026753056898970097
11.376,0.02669810198846044
11.38,0.02663290690814078
11.384,0.026604901997631047
11.388,0.026633956917311376
11.392,0.02669940200680176
11.396,0.026788306926482073
11.4,0.02692700201597236
11.404,0.027134856935652672
11.408,0.027374452025143055
11.412,0.027596406944823373
11.416,0.027799602034313663
11.42,0.02801250695399398
11.424,0.028249002043484364
11.428,0.028501806963164678
11.432,0.02879110205265498
11.436,0.0291717569723353
11.44,0.02966725206182567
11.444,0.03023105698150599
11.448,0.03076740207099629
11.452,0.03117485699067661
11.456,0.03137020208016694
11.46,0.03129575699984726
11.464,0.030947652089337564
11.468,0.03034260700901789
11.472,0.029474602098508256
11.476,0.028381557018188574
11.48,0.027164502107678873
11.484,0.02594745702735919
11.488,0.024807752116849557
11.492,0.02376225703652986
11.496,0.02283195212602017
11.5,0.02203395704570048
11.504,0.02137180213519087
11.508000000000001,0.02088275705487118
11.512,0.02062455214436149
11.516,0.02061145706404181
11.52,0.020772802153532256
11.524000000000001,0.021040907073212572
11.528,0.02142660216270288
11.532,0.02200550708238321
11.536,0.02280300217187356
11.540000000000001,0.023714357091553888
11.544,0.024544902181044187
11.548,0.02505415710072454
11.552,0.02501735219021489
11.556000000000001,0.024362407109895245
11.56,0.023204752199385534
11.564,0.021751257119065892
11.568,0.020195002208556193
11.572000000000001,0.018629257128236546
11.576,0.017005102217726827
11.58,0.015182657137407187
11.584,0.013042202226897458
11.588000000000001,0.01054700714657781
11.592,0.007765502236068115
11.596,0.004848242155748455
11.6,0.0019144122452387693
11.604000000000001,-0.0010155678350809074
11.608,-0.003976537745590571
11.612,-0.006938192825910249
11.616,-0.00974844773641995
11.620000000000001,-0.012209792816739645
11.624,-0.0141692977272493
11.628,-0.015570392807568991
11.632,-0.01642479771807864
11.636000000000001,-0.016791042798398333
11.64,-0.01680564770890797
11.644,-0.016654592789227655
11.648,-0.016506697699737286
11.652000000000001,-0.01645449278005697
11.656,-0.016489047690566618
11.66,-0.01656539277088629
11.664,-0.016692447681395984
11.668000000000001,-0.016896592761715647
11.672,-0.01712099767222532
11.676,-0.01726794275254497
11.68,-0.01732974766305467
11.684000000000001,-0.01743539274337432
11.688,-0.01777624765388398
11.692,-0.018460692734203633
11.696,-0.019462947644713357
11.700000000000001,-0.020683292725033012
11.704,-0.02201124763554268
11.708,-0.023350792715862337
11.712,-0.024611847626372033
11.716000000000001,-0.02572934270669169
11.72,-0.026657947617201347
11.724,-0.02736964269752101
11.728,-0.02785099760803071
11.732000000000001,-0.028132892688350373
11.736,-0.028268047598860025
11.74,-0.028242942679179702
11.744,-0.0279993975896894
11.748000000000001,-0.027503992670009067
11.752,-0.026758997580518716
11.756,-0.025836192660838368
11.76,-0.024895147571348086
11.764000000000001,-0.024108542651667727
11.768,-0.023577797562177392
11.772,-0.023327142642497044
11.776,-0.023321197553006833
11.78,-0.023478042633326476
11.784,-0.023683947543836154
11.788,-0.023884992624155794
11.792,-0.02414014753466552
11.796,-0.02456054261498517
11.8,-0.02523569752549483
11.804,-0.02616034260581449
11.808,-0.027223047516324216
11.812,-0.028259842596643887
11.816,-0.02915054750715354
11.82,-0.02988259258747322
11.824,-0.030458747497982906
11.828,-0.030854592578302607
11.832,-0.031027597488812227
11.836,-0.03092909256913193
11.84,-0.030541097479641597
11.844,-0.029893942559961285
11.848,-0.0290490974704709
11.852,-0.028042442550790598
