# Strata Output: Acceleration Time Series
# Project:TST site
# Time (s),S-1-M-CHICHI03\TCU138-W.AT2,
6.1160000000000005,-0.0025774682522988566
6.12,-0.0011473380733182292
6.1240000000000006,0.0006768787660424386
6.128,0.0028169719450230964
6.132000000000001,0.004994041784383776
6.136,0.006834961963364441
6.140000000000001,0.007954671802725119
6.144,0.008028861981705718
6.148,0.006887671821066388
6.152,0.004591052000047022
6.156,0.0015347218394076941
6.16,-0.0016159779816116633
6.164,-0.004089828142251005
6.168,-0.005289747963270374
6.172,-0.005041118123909724
6.176,-0.0036155279449290576
6.18,-0.0016147681055683975
6.184,0.00023803607341226562
6.188,0.0013244819127729175
6.192,0.0012181620917535504
6.196,-0.00020396906888580702
6.2,-0.0026373178899051445
6.204,-0.005429118050544516
6.208,-0.007854007871563817
6.212,-0.009340378032203188
6.216,-0.009602747853222529
6.22,-0.008660488013861892
6.224,-0.006800117834881197
6.228,-0.004530957995520553
6.232,-0.0024295178165398886
6.236,-0.0008559259771792442
6.24,0.0001977812018013996
6.244,0.0009705400411620684
6.248,0.0017032722201427146
6.252,0.002519442059503384
6.256,0.0033872022384840265
6.26,0.004079712077844691
6.264,0.004291872256825342
6.268,0.003823922096185999
6.272,0.002752962275166639
6.276,0.0014091321145273071
6.28,0.00018738629350793735
6.284,-0.0005100678671314001
6.288,-0.0004217216881507438
6.292,0.0004716131512099131
6.296,0.0019094723301905743
6.3,0.003481982169551223
6.304,0.004792662348531875
6.308,0.005587922187892556
6.312,0.005834182366873199
6.316,0.005728252206233863
6.32,0.005534302385214479
6.324,0.005376062224575148
6.328,0.005247932403555785
6.332,0.005115482242916441
6.336,0.004988992421897085
6.34,0.004821842261257754
6.344,0.004458492440238366
6.348,0.0037914722795990407
6.352,0.002897202458579693
6.356,0.0020398422979403617
6.36,0.0014657524769209982
6.364,0.0013803223162816508
6.368,0.0018529324952623319
6.372,0.002721122334622978
6.376,0.0037349725136036297
6.38,0.0046438723529642935
6.384,0.005266962531944945
6.388,0.005527432371305593
6.392,0.005438592550286258
6.396,0.005054882389646905
6.4,0.004400052568627569
6.404,0.0035012324079882156
6.408,0.002311362586968889
6.412,0.0006834784263295253
6.416,-0.0014583573946898183
6.42,-0.003940337555329174
6.424,-0.006331517376348515
6.428,-0.008048507536987893
6.432,-0.00858041735800723
6.436,-0.007722277518646599
6.44,-0.00558770733966594
6.444,-0.0024912775003052777
6.448,0.001195632678675399
6.452,0.005073452518036062
6.456,0.008587332697016727
6.46,0.011132802536377407
6.464,0.012273792715358028
6.468,0.011864902554718696
6.472,0.010110492733699353
6.476,0.007477822573060014
6.48,0.0044782527520406375
6.484,0.0015540125914013131
6.488,-0.0009479962296180697
6.492,-0.0027126673902574134
6.496,-0.0034628172112767365
6.5,-0.0030883773719160867
6.5040000000000004,-0.0017423171929354434
6.508,0.00024881764642521384
6.5120000000000005,0.002540232825405892
6.516,0.004864342664766558
6.5200000000000005,0.007010802843747191
6.524,0.008807812683107867
6.5280000000000005,0.01015039286208848
6.532,0.010977402701449172
6.5360000000000005,0.0112553928804298
6.54,0.010995202719790487
6.5440000000000005,0.010249292898771101
6.548,0.009158362738131792
6.5520000000000005,0.007933432917112418
6.556,0.006700262756473101
6.5600000000000005,0.005463982935453761
6.564,0.004113792774814431
6.5680000000000005,0.002535342953795074
6.572,0.0006321217931557196
6.5760000000000005,-0.001604167027863627
6.58,-0.004035917188503002
6.5840000000000005,-0.006416907009522341
6.588,-0.008485657170161726
6.5920000000000005,-0.010108506991181022
6.596,-0.011317197151820405
6.6000000000000005,-0.012225006972839698
6.604,-0.012844397133479093
6.6080000000000005,-0.01316740695449841
6.612,-0.013254297115137776
6.6160000000000005,-0.013219306936157098
6.62,-0.013230097096796463
6.6240000000000006,-0.013377706917815826
6.628,-0.01363329707845519
6.632000000000001,-0.013927606899474513
6.636,-0.014108897060113888
6.640000000000001,-0.01394930688113324
6.644,-0.01333199704177259
6.648000000000001,-0.012341806862791916
6.652,-0.01114819702343127
6.656000000000001,-0.009937686844450585
6.66,-0.008850947005089935
6.664,-0.007947676826109269
6.668,-0.007244856986748611
6.672,-0.006763426807767976
6.676,-0.0064482269684073105
6.68,-0.006099506789426649
6.684,-0.005496256950065992
6.688,-0.00450703677108534
6.692,-0.0030971969317246714
6.696,-0.001246716752744014
6.7,0.0011412930866166742
6.704,0.004154293265597306
6.708,0.007674163104958012
6.712,0.011262993283938639
6.716,0.014282603123299356
6.72,0.01611789330227988
6.724,0.016298703141640582
6.728,0.014627593320621208
6.732,0.011264303159981896
6.736,0.006772693338962486
6.74,0.0019214131783231792
6.744,-0.0026631366426962014
6.748,-0.0066570668033355375
6.752,-0.0100071066243549
6.756,-0.01266589678499426
6.76,-0.014547706606013601
6.764,-0.01576099676665297
6.768,-0.016668006587672313
6.772,-0.017676596748311693
6.776,-0.019063606569331006
6.78,-0.0208526967299704
6.784,-0.02281010655098965
6.788,-0.024533596711629045
6.792,-0.025607106532648322
6.796,-0.025726396693287742
6.8,-0.02471730651430702
6.804,-0.022610596674946422
6.808,-0.01966760649596572
6.812,-0.016301296656605107
6.816,-0.012884606477624442
6.82,-0.009605036638263809
6.824,-0.006436816459283106
6.828,-0.0032300966199224567
6.832,0.00015335755905822085
6.836,0.0038080433984189013
6.84,0.00771673357739953
6.844,0.011718803416760239
6.848,0.01563629359574076
6.852,0.019342003435101472
6.856,0.02263859361408207
6.86,0.02509390345344279
6.864,0.02611359363242334
6.868,0.025215703471784073
6.872,0.02220729365076467
6.876,0.01733230349012538
6.88,0.011286493669105996
6.884,0.005013113508466675
6.888,-0.0005958303125527243
6.892,-0.004941486473192076
6.896,-0.007749116294211364
6.9,-0.008936276454850716
6.904,-0.008538106275870086
6.908,-0.006667806436509454
6.912,-0.003515196257528748
6.916,0.0006247205818319056
6.92,0.005200153760812573
6.924,0.00934908360017325
6.928,0.012161993779153854
6.932,0.013041703618514528
6.936,0.011948693797495186
6.94,0.009400263636855836
6.944,0.006197963815836484
6.948,0.0031485136551971443
6.952,0.000822692834177758
6.956,-0.0005963763264615864
6.96,-0.0012320261474808916
6.964,-0.0013445463081202308
6.968,-0.0011317961291395923
6.972,-0.0006392232897789416
6.976,7.114948920171525e-05
6.98,0.0007890007285623647
6.984,0.001345873907543026
6.988,0.0016672237469036728
6.992,0.001680003925884326
6.996,0.001386693765244962
7,0.001046563944225632
7.0040000000000004,0.001085833783586281
7.008,0.0017339039625668899
7.0120000000000005,0.0027422338019275475
7.016,0.0034991439809082263
7.0200000000000005,0.0034740738202688856
7.024,0.002619693999249535
7.0280000000000005,0.0014275338386101888
7.032,0.0006759960175908322
7.0360000000000005,0.001089703856951494
7.04,0.003099624035932165
7.0440000000000005,0.006675473875292824
7.048,0.01135749405427344
7.0520000000000005,0.016482103893634133
7.056,0.021443194072614778
7.0600000000000005,0.025909303911975493
7.064,0.029740594090956075
7.0680000000000005,0.03266340393031681
7.072,0.034213694109297484
7.0760000000000005,0.03393160394865823
7.08,0.03163799412763878
7.0840000000000005,0.0275916039669995
7.088,0.022277194145980013
7.0920000000000005,0.016113203985340708
7.096,0.009357674164321303
7.1000000000000005,0.0023003440036819442
7.104,-0.004655925817337379
7.1080000000000005,-0.011078095977976737
7.112,-0.016565605798996075
7.1160000000000005,-0.020884695959635477
7.12,-0.023930005780654708
7.1240000000000006,-0.02561079594129414
7.128,-0.025837105762313427
7.132000000000001,-0.02450679592295284
7.136,-0.021529605743972193
7.140000000000001,-0.016926995904611584
7.144,-0.011061505725630858
7.148000000000001,-0.0047421758862702034
7.152,0.0010240442927104425
7.156000000000001,0.005493584132071106
7.16,0.008419764311051806
7.164000000000001,0.00996894415041248
7.168,0.010466994329393093
7.172,0.010180404168753782
7.176,0.00927309434773441
7.18,0.007852154187095083
7.184,0.00601357436607571
7.188,0.003831924205436388
7.192,0.0014774243844170205
7.196,-0.0007156067762223335
7.2,-0.0024106755972416643
7.204,-0.003468295757881018
7.208,-0.0038998955789004046
7.212,-0.0037446857395397526
7.216,-0.0030944855605590776
7.22,-0.0020950057211984296
7.224,-0.0009828125422177891
7.228,-9.515580285712214e-05
7.232,0.00021468847612357244
7.236,-0.00018535368451575725
7.24,-0.001096955505535112
7.244,-0.0021212156661744477
7.248,-0.0028538754871938183
7.252,-0.0030371856478331517
7.256,-0.002631755468852528
7.26,-0.0017146756294918668
7.264,-0.0003528064505111876
7.268,0.0014680243888494904
7.272,0.003739664567830089
7.276,0.006298374407190797
7.28,0.008889724586171452
7.284,0.011323604425532159
7.288,0.013541594604512753
7.292,0.015512004443873474
7.296,0.017108494622854017
7.3,0.018039604462214733
7.304,0.01792159464119535
7.308,0.01648010448055606
7.312,0.013666694659536627
7.316,0.009627874498897303
7.32,0.004639484677877981
7.324,-0.0009849104827613616
7.328,-0.007006715303780749
7.332,-0.01313709546442016
7.336,-0.01896320528543947
7.34,-0.024008995446078905
7.344,-0.027822305267098165
7.348,-0.03005699542773761
7.352,-0.03053790524875689
7.356,-0.029340995409396303
7.36,-0.02664060523041545
7.364,-0.02256559539105487
7.368,-0.01719160521207419
7.372,-0.010738495372713543
7.376,-0.0037825351937328935
7.38,0.002936854645627762
7.384,0.008866294824608406
7.388,0.013714004663969118
7.392,0.01726309484294975
7.396,0.019249704682310468
7.4,0.0194322948612911
7.404,0.017805204700651805
7.408,0.014751894879632356
7.412,0.010945104718993055
7.416,0.007000904897973663
7.42,0.0032164547373343295
7.424,-0.0003976310836850468
7.428,-0.003819285244324399
7.432,-0.006751425065343791
7.436,-0.008576615225983146
7.44,-0.008682295047002415
7.444,-0.006945765207641783
7.448,-0.0038466650286611524
7.452,-0.00011935818930046666
7.456,0.0036681349896801885
7.46,0.007296894829040875
7.464,0.010667895008021516
7.468,0.013658604847382237
7.472,0.016097895026362823
7.476,0.01773600486572352
7.48,0.018353495044704148
7.484,0.01789480488406486
7.488,0.016431595063045402
7.492,0.014040004902406086
7.496,0.010642695081386716
7.5,0.006141084920747377
7.5040000000000004,0.0006741990997280159
7.508,-0.005263745060911346
7.5120000000000005,-0.010853604881930686
7.516,-0.015278195042570076
7.5200000000000005,-0.018094504863589416
7.524,-0.01932509502422881
7.5280000000000005,-0.019296404845248142
7.532,-0.018337795005887524
7.5360000000000005,-0.01654610482690679
7.54,-0.01398639498754618
7.5440000000000005,-0.010967504808565488
7.548,-0.008001804969204855
7.5520000000000005,-0.005460454790224123
7.556,-0.003307144950863486
7.5600000000000005,-0.001275914771882807
7.564,0.0007763290674778581
7.5680000000000005,0.0025975452464584814
7.572,0.0036206250858191497
7.5760000000000005,0.0034327852647998112
7.58,0.0021800451041604774
7.5840000000000005,0.000553175283141108
7.588,-0.0006095968774982153
7.5920000000000005,-0.000752315698517617
7.596,0.00028877714084305726
7.6000000000000005,0.0024492453198237544
7.604,0.005571765159184442
7.6080000000000005,0.009421595338165046
7.612,0.013540305177525762
7.6160000000000005,0.0173113953565063
7.62,0.020224005195867013
7.6240000000000006,0.022058095374847615
7.628,0.022878305214208357
7.632000000000001,0.02290239539318892
7.636,0.022281405232549636
7.640000000000001,0.02099299541153023
7.644,0.018995105250890962
7.648000000000001,0.01644279542987161
7.652,0.013640705269232315
7.656000000000001,0.010775195448212925
7.66,0.007709995287573607
7.664000000000001,0.004096875466554185
7.668,-0.00013714769408515335
7.672000000000001,-0.004518134515104536
7.676,-0.008417774675743919
7.68,-0.011571304496763201
7.684,-0.014272494657402606
7.688,-0.016994704478421902
7.692,-0.019833294639061298
7.696,-0.02244490446008057
7.7,-0.024351094620719976
7.704,-0.025208204441739292
7.708,-0.0247985946023787
7.712,-0.02289940442339805
7.716,-0.01942209458403742
7.72,-0.0146053044050567
7.724,-0.009080244565696042
7.728,-0.003804854386715373
7.732,0.00022010345264527635
7.736,0.0022640556316259833
7.74,0.0022164654709866376
7.744,0.0007763806499672607
7.748,-0.0009166235106720915
7.752,-0.002050514331691433
7.756,-0.002504254492330783
7.76,-0.0025333143133501237
7.764,-0.002332234473989451
7.768,-0.0019857442950088015
7.772,-0.001615844455648156
7.776,-0.0014276942766675083
7.78,-0.0015784344373068503
7.784,-0.0019599042583262074
7.788,-0.0022087044189655672
7.792,-0.0019735042399848745
7.796,-0.0010724644006242145
7.8,0.000491875778356431
7.804,0.0025824756177170974
7.808,0.004998415796697702
7.812,0.007564525636058398
7.816,0.010102995815039026
7.82,0.012282305654399745
7.824,0.013622895833380312
7.828,0.013638505672741014
7.832,0.011981695851721643
7.836,0.008708185691082336
7.84,0.00437670587006295
7.844,-8.358129057637409e-05
7.848,-0.0037770841115957496
7.852,-0.0063627242722351
7.856,-0.008127384093254439
7.86,-0.009572354253893784
7.864,-0.010896904074913116
7.868,-0.011885894235552481
7.872,-0.01226290405657179
7.876,-0.011963794217211145
7.88,-0.011181604038230469
7.884,-0.010236094198869825
7.888,-0.009364724019889173
7.892,-0.00861309418052854
7.896,-0.007881954001547868
7.9,-0.006952044162187227
7.904,-0.005575293983206583
7.908,-0.003759144143845923
7.912,-0.00201654396486523
7.916,-0.0012147741255045762
7.92,-0.0019848639465239646
7.924,-0.004202124107163315
7.928,-0.006971993928182652
7.932,-0.00925967408882201
7.936,-0.010481203909841367
7.94,-0.010480194070480715
7.944,-0.009285553891500068
7.948,-0.007000644052139421
7.952,-0.003919633873158735
7.956,-0.0007045420337980738
7.96,0.0018040261451825763
7.964,0.0030821259845432362
7.968,0.0033099061635238976
7.972,0.0031811860028845593
7.976,0.003191066181865212
7.98,0.003210836021225864
7.984,0.0026295862002064987
7.988,0.0009271290395671467
7.992,-0.0018525537814522073
7.996,-0.005178773942091582
8,-0.008346943763110912
8.004,-0.010787893923750284
8.008000000000001,-0.012272103744769594
8.012,-0.012903893905408982
8.016,-0.012944003726428269
8.02,-0.012617293887067652
8.024000000000001,-0.012035803708086955
8.028,-0.011168693868726338
8.032,-0.009845293689745694
8.036,-0.007900753850385057
8.040000000000001,-0.005314743671404358
8.044,-0.002297543832043709
8.048,0.0008615833469369441
8.052,0.003915316186297607
8.056000000000001,0.006574056365278289
8.06,0.008438776204638967
8.064,0.009132746383619581
8.068,0.008626436222980257
8.072000000000001,0.0073408264019609055
8.076,0.005879486241321564
8.08,0.004750316420302185
8.084,0.0041852362596628626
8.088000000000001,0.004164926438643482
8.092,0.004634516278004147
8.096,0.005637316456984812
8.1,0.007261166296345485
8.104000000000001,0.009427326475326108
8.108,0.01188820631468682
8.112,0.014275496493667434
8.116,0.016179806333028134
8.120000000000001,0.01733159651200874
8.124,0.017782206351369446
8.128,0.01782949653035002
8.132,0.017662906369710723
8.136000000000001,0.017243096548691342
8.14,0.01640480638805201
8.144,0.015020696567032648
8.148,0.013178506406393337
8.152000000000001,0.01113889658537394
8.156,0.009177816424734619
8.16,0.0074255566037152824
8.164,0.005888796443075959
8.168000000000001,0.004495486622056586
8.172,0.003181746461417228
8.176,0.0019372066403978987
8.18,0.0008758294797585427
8.184000000000001,0.00021797065873918145
8.188,8.463138099812795e-06
8.192,-0.00011304132291952095
8.196,-0.000690348483558865
8.2,-0.001999853304578181
8.204,-0.0039037234652175546
8.208,-0.006019033286236912
8.212,-0.00816020344687627
8.216,-0.010581703267895561
8.22,-0.01366119342853496
8.224,-0.017456003249554323
8.228,-0.02149929341019375
8.232,-0.02502130323121305
8.236,-0.027437593391852474
8.24,-0.02863770321287176
8.244,-0.02882819337351117
8.248,-0.02819160319453047
8.252,-0.02680819335516988
8.256,-0.024736803176189044
8.26,-0.02196539333682844
8.264,-0.018415503157847755
8.268,-0.014167793318487127
8.272,-0.009645403139506434
8.276,-0.005405653300145775
8.28,-0.0016836231211651538
8.284,0.001842206718195547
8.288,0.0057867668971762105
8.292,0.010495106736536936
8.296,0.01571549691551754
8.3,0.020825906754878304
8.304,0.025273296933858845
8.308,0.028718006773219614
8.312,0.030867596952200198
8.316,0.031305506791560966
8.32,0.029659696970541393
8.324,0.025879406809902136
8.328,0.020397396988882713
8.332,0.014045906828243405
8.336,0.00769341700722403
8.34,0.0019839068465847156
8.344,-0.0026694829744346757
8.348,-0.006015693135074024
8.352,-0.007889972956093361
8.356,-0.00824559311673273
8.36,-0.007313152937752067
8.364,-0.005615023098391415
8.368,-0.003814762919410734
8.372,-0.0024907930800501005
8.376,-0.0020458529010694056
8.38,-0.002685933061708764
8.384,-0.004333832882728108
8.388,-0.00659410304336747
8.392,-0.008953292864386782
8.396,-0.01112569302502615
8.4,-0.013066902846045496
8.404,-0.014901293006684885
8.408,-0.01686010282770416
8.412,-0.019226892988343576
8.416,-0.02230860280936297
8.42,-0.026207792970002405
8.424,-0.030614502791021667
8.428,-0.03477669295166114
8.432,-0.037721502772680326
8.436,-0.03854649293331976
8.44,-0.03661580275433906
8.444,-0.03165929291497847
8.448,-0.023795302735997677
8.452,-0.013465992896637044
8.456,-0.0013662127176563789
8.46,0.011618307121704337
8.464,0.02433879730068494
8.468,0.03541120714004567
8.472,0.043499697319026295
8.476,0.04776240715838708
8.48,0.04807539733736771
8.484,0.04499860717672848
8.488,0.03959779735570902
8.492,0.033048307195069744
8.496,0.026354997374050292
8.5,0.02024610721341101
8.504,0.015087197392391553
8.508000000000001,0.010989907231752244
8.512,0.008023847410732787
8.516,0.006220837250093476
8.52,0.005491237429074054
8.524000000000001,0.005593297268434748
8.528,0.006067117447415413
8.532,0.006352047286776079
8.536,0.006105687465756701
8.540000000000001,0.005276117305117373
8.544,0.003981517484097998
8.548,0.0024209373234586754
8.552,0.0007790985024393086
8.556000000000001,-0.0007038916582000137
8.56,-0.001767592479219376
8.564,-0.002393842639858706
8.568,-0.0028988224608780468
8.572000000000001,-0.0037546926215173875
8.576,-0.005284902442536723
8.58,-0.007482772603176105
8.584,-0.010144702424195415
8.588000000000001,-0.013037792584834819
8.592,-0.015837502405854114
8.596,-0.018109092566493533
8.6,-0.019454302387512827
8.604000000000001,-0.01965909254815223
8.608,-0.018819502369171567
8.612,-0.017261892529810963
8.616,-0.015295502350830256
8.620000000000001,-0.012996792511469618
8.624,-0.0102423023324889
8.628,-0.006945822493128251
8.632,-0.0030530723141475855
8.636000000000001,0.001485957525213106
8.64,0.006532387704193709
8.644,0.011572207543554392
8.648,0.01581399772253504
8.652000000000001,0.01856010756189575
8.656,0.019422897740876303
8.66,0.018369107580237007
8.664,0.015608597759217625
8.668000000000001,0.01153980759857832
8.672,0.006757547777558967
8.676,0.0018987176169196454
8.68,-0.0025619722040997783
8.684000000000001,-0.006370832364739115
8.688,-0.009379272185758443
8.692,-0.011340492346397795
8.696,-0.011983602167417196
8.700000000000001,-0.011175192328056537
8.704,-0.008993182149075825
8.708,-0.005725012309715172
8.712,-0.001762002130734543
8.716,0.002497607708626141
8.72,0.00665554788760678
8.724,0.010327507726967479
8.728,0.013084197905948091
8.732,0.01443880774530881
8.736,0.01408749792428947
8.74,0.012159507763650178
8.744,0.009173747942630773
8.748,0.0057519377819914555
8.752,0.0023406079609720122
8.756,-0.0008706541996673188
8.76,-0.003872892020686691
8.764,-0.006804882181326047
8.768,-0.009948402002345359
8.772,-0.013687092162984738
8.776,-0.018294701984004038
8.78,-0.023518092144643434
8.784,-0.028471501965662716
8.788,-0.031999392126302116
8.792,-0.033309001947321414
8.796,-0.03232179210796083
8.8,-0.029384901928980186
8.804,-0.02478669208961958
8.808,-0.01861680191063887
8.812,-0.011036392071278205
8.816,-0.0026174118922975176
8.82,0.005744037947063166
8.824,0.013242798126043835
8.828,0.019294107965404546
8.832,0.023457998144385078
8.836,0.0253801079837458
8.84,0.024841498162726412
8.844,0.02191850800208712
8.848,0.017223698181067674
8.852,0.011829208020428392
8.856,0.00678337819940897
8.86,0.0026127280387696523
8.864,-0.0007246757822496744
8.868,-0.003537991942889016
8.872,-0.005973541763908434
8.876,-0.007780201924547798
8.88,-0.008461291745567093
8.884,-0.007606461906206459
8.888,-0.005094111727225832
8.892,-0.0012612718878651718
8.896,0.003103888291115542
8.9,0.007044568130476199
8.904,0.009819178309456857
8.908,0.01117580814881754
8.912,0.011431798327798153
8.916,0.011279208167158827
8.92,0.011420698346139457
8.924,0.012231908185500141
8.928,0.013556298364480813
8.932,0.014778908203841503
8.936,0.01520299838282213
8.94,0.01445540822218281
8.944,0.012659698401163443
8.948,0.010449808240524099
8.952,0.0086458484195047
8.956,0.007875668258865359
8.96,0.008333748437846018
8.964,0.009689878277206687
8.968,0.01119389845618732
8.972,0.011949008295548005
8.976,0.011339398474528622
8.98,0.009294378313889285
8.984,0.0062492284928699305
8.988,0.0028975083322305794
8.992,-0.0001139714887888061
8.996,-0.0024250516494281923
9,-0.00397733147044753
9.004,-0.0048539016310869135
9.008000000000001,-0.004960801452106193
9.012,-0.003963321612745557
9.016,-0.0014991714337648865
9.02,0.0023853284055957843
9.024000000000001,0.007061628584576484
9.028,0.011768508423937151
9.032,0.016157898602917758
9.036,0.020359608442278465
9.040000000000001,0.02460519862125908
9.044,0.028812308460619794
9.048,0.03256899863960039
9.052,0.03528860847896112
9.056000000000001,0.0364625986579418
9.06,0.035907508497302544
9.064,0.03373699867628313
9.068,0.030216408515643847
9.072000000000001,0.02567379869462443
9.076,0.020479808533985122
9.08,0.014935198712965725
9.084,0.00926397855232638
9.088000000000001,0.003760008731306959
9.092,-0.0010744314293323835
9.096,-0.004674791250351758
9.1,-0.00678941141099111
9.104000000000001,-0.0076350612320104155
9.108,-0.007828841392649803
9.112,-0.008163271213669112
9.116,-0.009162431374308494
9.120000000000001,-0.010897601195327894
9.124,-0.013151891355967288
9.128,-0.015696401176986563
9.132,-0.018477491337625964
9.136000000000001,-0.021493501158645296
9.14,-0.02455429131928469
9.144,-0.027226201140303986
9.148,-0.02893169130094338
9.152000000000001,-0.02911510112196257
9.156,-0.027533891282601964
9.16,-0.02434830110362127
9.164,-0.020040991264260656
9.168000000000001,-0.015249501085279957
9.172,-0.010499391245919332
9.176,-0.006125811066938649
9.18,-0.0023554012275779847
9.184000000000001,0.0006635899514026778
9.188,0.002865828790763358
9.192,0.004266188969744019
9.196,0.004942578809104707
9.200000000000001,0.004968938988085298
9.204,0.004511338827446005
9.208,0.0038967290064266286
9.212,0.0034462888457873326
9.216000000000001,0.00319735902476788
9.22,0.0027736688641285512
9.224,0.0016879190431092095
9.228,-0.0002507921175301204
9.232,-0.0028410709385494884
9.236,-0.005629981099188831
9.24,-0.00813333092020817
9.244,-0.010057491080847523
9.248,-0.011340000901866898
9.252,-0.011963991062506254
9.256,-0.011871000883525598
9.26,-0.011023091044164946
9.264,-0.009558760865184281
9.268,-0.007888391025823635
9.272,-0.006623720846842941
9.276,-0.0063674910074822825
9.28,-0.007399570828501652
9.284,-0.009447330989141002
9.288,-0.011893700810160309
9.292,-0.014215690970799676
9.296,-0.01623000079181902
9.3,-0.017937990952458398
9.304,-0.0192615007734777
9.308,-0.019966690934117102
9.312,-0.019848400755136435
9.316,-0.018953490915775823
9.32,-0.01752090073679513
9.324,-0.0158007908974345
9.328,-0.01398890071845384
9.332,-0.012220490879093205
9.336,-0.010505700700112518
9.34,-0.008758460860751882
9.344,-0.006855390681771201
9.348,-0.00469067084241054
9.352,-0.0023036906634298737
9.356,6.133857593080686e-05
9.36,0.002117509354911409
9.364,0.003667329194272106
9.368,0.004741939373252744
9.372,0.00562966921261343
9.376,0.006649309391594062
9.38,0.007879739230954773
9.384,0.009119919409935385
9.388,0.010153509249296092
9.392,0.010954299428276693
9.396,0.011600909267637405
9.4,0.01214269944661799
9.404,0.012467809285978706
9.408,0.012309899464959211
9.412,0.011445609304319922
9.416,0.009722389483300523
9.42,0.006997629322661226
9.424,0.003361129501641839
9.428,-0.0007809006589974698
9.432,-0.004952140480016848
9.436,-0.008801860640656176
9.44,-0.012176100461675547
9.444,-0.015084890622314901
9.448,-0.017682500443334234
9.452,-0.020160390603973625
9.456,-0.022629500424992954
9.46,-0.02508039058563236
9.464,-0.027441900406651655
9.468,-0.029543490567291077
9.472,-0.031046100388310294
9.476,-0.03156189054894969
9.48,-0.030886600369968986
9.484,-0.0291537905306084
9.488,-0.026743400351627672
9.492,-0.024045990512267076
9.496,-0.02128290033328635
9.5,-0.018420490493925752
9.504,-0.015345700314945103
9.508000000000001,-0.01198359047558446
9.512,-0.008274220296603744
9.516,-0.004214630457243082
9.52,1.944122173757439e-05
9.524000000000001,0.004033219561098256
9.528,0.007380319740078926
9.532,0.009815409579439615
9.536,0.011320099758420165
9.540000000000001,0.011960709597780866
9.544,0.011849999776761478
9.548,0.011234209616122159
9.552,0.010427399795102784
9.556000000000001,0.009644189634463481
9.56,0.008857909813444096
9.564,0.00784641965280477
9.568,0.006431149831785415
9.572000000000001,0.004701079671146092
9.576,0.0029856398501267064
9.58,0.0016754396894873684
9.584,0.0010831798684680142
9.588000000000001,0.0014011297078286983
9.592,0.0027196898868092883
9.596,0.004971689726169977
9.6,0.00788322990515062
9.604000000000001,0.010969209744511326
9.608,0.013662299923491933
9.612,0.015516509762852635
9.616,0.016392499941833224
9.620000000000001,0.016510309781193933
9.624,0.016296399960174547
9.628,0.016009609799535248
9.632,0.015524299978515893
9.636000000000001,0.014533309817876592
9.64,0.012887399996857207
9.644,0.010879009836217883
9.648,0.00906596001519852
9.652000000000001,0.007872169854559182
9.656,0.007301910033539826
9.66,0.006943729872900469
9.664,0.006265230051881095
9.668000000000001,0.0049116898912417335
9.672,0.002823800070222427
9.676,0.0002034259095830518
9.68,-0.0026402499114362822
9.684000000000001,-0.0054141300720756645
9.688,-0.007924549893094953
9.692,-0.01016389005373435
9.696,-0.012222999874753724
9.700000000000001,-0.01407639003539313
9.704,-0.015451399856412423
9.708,-0.015951590017051827
9.712,-0.015255699838071086
9.716000000000001,-0.013309289998710483
9.72,-0.010350699819729784
9.724,-0.006781179980369152
9.728,-0.003063089801388436
9.732,0.0004847690379722096
9.736,0.003744390216952879
9.74,0.006702760056313546
9.744,0.009288910235294162
9.748,0.011336510074654851
9.752,0.01273430025363548
9.756,0.01344481009299618
9.76,0.013598200271976828
9.764,0.013457110111337534
9.768,0.01329450029031813
9.772,0.013231310129678847
9.776,0.013152200308659455
9.78,0.012770310148020157
9.784,0.011817100327000748
9.788,0.01031821016636144
9.792,0.008522470345342028
9.796,0.006651160184702722
9.8,0.004834060363683345
9.804,0.0031992702030440062
9.808,0.0019417003820246578
9.812,0.0011934602213853197
9.816,0.0008599484003659558
9.82,0.0006636802397266238
9.824,0.0004411724187072626
9.828,0.00015910525806792355
9.832,-0.000345641562951407
9.836,-0.0015021197235907649
9.84,-0.003736279544610139
9.844,-0.006945069705249504
9.848,-0.010501799526268849
9.852,-0.013607789686908225
9.856,-0.015737299507927485
9.86,-0.016863389668566882
9.864,-0.0172479994895862
9.868,-0.017152589650225585
9.872,-0.016765099471244865
9.876,-0.016174489631884274
9.88,-0.015320599452903589
9.884,-0.014065089613542976
9.888,-0.012349599434562295
9.892,-0.010374589595201694
9.896,-0.00859611941622099
9.9,-0.0074444795768603775
9.904,-0.006988049397879694
9.908,-0.006811039558519076
9.912,-0.006361859379538391
9.916,-0.005260569540177747
9.92,-0.003432239361197042
9.924,-0.0010463295218364102
9.928,0.0017131606571442438
9.932,0.004729290496504883
9.936,0.007899350675485558
9.94,0.011056910514846224
9.944,0.013990400693826835
9.948,0.016634510533187517
9.952,0.0191600007121682
9.956,0.021757110551528906
9.96,0.02444180073050949
9.964,0.02697481056987022
9.968,0.02897710074885083
9.972,0.03019621058821155
9.976,0.030579800767192144
9.98,0.03024451060655286
9.984,0.029388100785533427
9.988,0.028175810624894125
9.992,0.026675700803874738
9.996,0.02481201064323542
10,0.02238060082221602
10.004,0.019254910661576675
10.008000000000001,0.015581200840557329
10.012,0.011799110679917978
10.016,0.008495990858898635
10.02,0.006137110698259252
10.024000000000001,0.004880830877239895
10.028,0.004555400716600534
